Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3539	0.93	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8016	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4048	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3473	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3610	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3605	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3591	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3493	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3464	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3476	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3514	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3437	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3595	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3558	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3595	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3548	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3615	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3577	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3558	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3497	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3652	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3546	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3576	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3464	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3558	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3594	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3570	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3596	0.89	6	NoID
0.0	mzspec:MSV000081351:38849:scan:3484	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3496	0.88	6	NoID
0.01	mzspec:MSV000082953:P5_C2:scan:3527	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3486	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3473	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3590	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2662	0.84	6	NoID
0.02	mzspec:MSV000082433:M-492:scan:2981	0.84	6	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_SIO:scan:1788	0.82	5	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_SIO:scan:1788	0.82	5	NoID
0.02	mzspec:MSV000082433:M-076:scan:3028	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2495	0.81	5	NoID
-0.0	mzspec:MSV000081351:38865:scan:3214	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2629	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2766	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2568	0.79	6	NoID
0.01	mzspec:MSV000082433:68:scan:3009	0.79	6	NoID
0.02	mzspec:MSV000082433:M-0912:scan:2953	0.79	5	NoID
0.01	mzspec:MSV000082433:M-559:scan:3240	0.78	6	NoID
0.03	mzspec:MSV000082647:81950:scan:3794	0.78	5	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:2562	0.76	6	NoID
0.01	mzspec:MSV000082433:M-489:scan:3013	0.74	6	NoID
-0.01	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:4853	0.74	5	NoID
0.01	mzspec:MSV000082433:934:scan:3001	0.72	6	NoID
0.0	mzspec:MSV000082433:909:scan:2860	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3555	0.72	5	NoID
0.01	mzspec:MSV000082433:M-296:scan:3000	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2754	0.71	5	NoID
-0.05	mzspec:MSV000082647:81983:scan:3867	0.7	5	NoID
