Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2638	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2606	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2503	0.93	6	NoID
-0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2663	0.93	6	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2590	0.93	6	NoID
-0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2655	0.93	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25E:scan:2224	0.92	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55301	0.92	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55301	0.92	7	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2311	0.92	7	NoID
-0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2316	0.92	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:2888	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3048	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:2507	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:2505	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:2540	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:2596	0.92	6	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2583	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:2486	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:2540	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:2486	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:2596	0.92	6	NoID
-0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2597	0.92	6	NoID
-0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2706	0.92	6	NoID
-0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2617	0.92	6	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2579	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2546	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2546	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:2505	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2652	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:2652	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2502	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2502	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2485	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:2560	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:2560	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2485	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:2481	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:2514	0.92	6	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2526	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:2529	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:2529	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:2514	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:2481	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:2507	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_27:scan:1072	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_03:scan:1081	0.92	6	NoID
0.0	mzspec:MSV000081351:Wash_20:scan:1066	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3238	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3311	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:2424	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:2424	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2511	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2511	0.91	6	NoID
-0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2641	0.91	6	NoID
-0.04	mzspec:MSV000081456:HILIC_QC_170804223111:scan:334	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:2501	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:2501	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:2511	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2511	0.91	6	NoID
-0.0	mzspec:MSV000082433:502:scan:2405	0.91	6	NoID
0.04	mzspec:MSV000081351:38746:scan:3117	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3097	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3080	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:2527	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2683	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2683	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:2527	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3076	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:2187	0.91	5	NoID
0.0	mzspec:MSV000087612:68:scan:2241	0.91	5	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2905	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3089	0.91	5	NoID
0.0	mzspec:MSV000081351:Wash_11:scan:1083	0.91	5	NoID
0.0	mzspec:MSV000081351:Std_MIx_2:scan:2821	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3096	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:72187	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3054	0.91	5	NoID
0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:3684	0.9	6	NoID
-0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3629	0.9	6	NoID
0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:3706	0.9	6	NoID
0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3544	0.9	6	NoID
-0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:3589	0.9	6	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3562	0.9	6	NoID
-0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3645	0.9	6	NoID
0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3578	0.9	6	NoID
-0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:3680	0.9	6	NoID
0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:3531	0.9	6	NoID
0.0	mzspec:MSV000081351:Wash_35:scan:1073	0.9	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2495	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B4:scan:2533	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B4:scan:2533	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2537	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:2537	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:2655	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:2655	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2538	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:2572	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:2572	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2495	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2538	0.9	6	NoID
0.0	mzspec:MSV000080167:P3D02_160530134948:scan:3461	0.9	6	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2902	0.9	5	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:3660	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:2227	0.9	5	NoID
0.0	mzspec:MSV000082582:22_23_Control_0:scan:2873	0.9	5	NoID
0.0	mzspec:MSV000087612:24:scan:2273	0.9	5	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2888	0.9	5	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:2900	0.9	5	NoID
0.0	mzspec:MSV000089540:D7_NPS:scan:3828	0.9	5	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:2859	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_23:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2928	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_34:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_14:scan:1074	0.9	5	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:3639	0.9	5	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3153	0.9	5	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2659	0.9	5	NoID
-0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2606	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3071	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3081	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3074	0.9	5	NoID
-0.0	mzspec:MSV000081351:Wash_170613174635:scan:1086	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_10:scan:1061	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_21:scan:1071	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:2613	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:2616	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:2639	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:2474	0.9	5	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:2983	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:2613	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:2474	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:2616	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:2639	0.9	5	NoID
0.0	mzspec:MSV000081456:HILIC_QC_170805044921:scan:306	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3093	0.9	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2417	0.9	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2422	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:2638	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3098	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3061	0.9	5	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3060	0.9	5	NoID
0.0	mzspec:MSV000087612:53:scan:2272	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:2662	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:2210	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:2160	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:2638	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:2662	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2295	0.89	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2360	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_F6:scan:2484	0.89	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_F6:scan:2484	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:2487	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:2487	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:2447	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:2447	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:2481	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:2481	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F2:scan:2563	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F2:scan:2563	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:2468	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G2:scan:2501	0.89	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G2:scan:2501	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:2468	0.89	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_D1:scan:2464	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:2554	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:2554	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2555	0.89	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_D1:scan:2464	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:2477	0.89	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:2477	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2555	0.89	6	NoID
0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3617	0.89	6	NoID
0.0	mzspec:MSV000086107:VVP68_MeOh:scan:3601	0.89	6	NoID
0.0	mzspec:MSV000086107:VVP77_EtOh:scan:3578	0.89	6	NoID
-0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3595	0.89	6	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3723	0.89	6	NoID
0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3579	0.89	6	NoID
-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3606	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:130150	0.89	6	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3163	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2501	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:2200	0.89	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2501	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:2202	0.89	5	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:3048	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000086107:scan:2290	0.89	5	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3057	0.89	5	NoID
-0.0	mzspec:MSV000080961:Blank_170413113425:scan:5909	0.89	5	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:6605	0.89	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:6275	0.89	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2359	0.88	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:1865	0.88	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5743	0.88	6	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5997	0.88	6	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6147	0.88	6	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5691	0.88	6	NoID
0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3474	0.88	6	NoID
0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3625	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:2479	0.88	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:2483	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:2516	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:2516	0.88	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_C2:scan:2461	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2578	0.88	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:2541	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:2479	0.88	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_C2:scan:2461	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2578	0.88	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:2541	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2478	0.88	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_D9:scan:2500	0.88	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_D9:scan:2500	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2478	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:2574	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:2574	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:2483	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:2446	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:2446	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:2425	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:2425	0.88	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:2406	0.88	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:2404	0.88	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:2408	0.88	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:6157	0.88	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:16239	0.88	5	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:16239	0.88	5	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:2926	0.88	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:16239	0.88	5	NoID
-0.0	mzspec:MSV000080167:P3A01:scan:3404	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_77:scan:2062	0.88	5	NoID
-0.0	mzspec:MSV000086107:VVP77_MeOh:scan:3695	0.88	5	NoID
0.0	mzspec:MSV000086107:blank_MeOh:scan:3300	0.88	5	NoID
0.0	mzspec:MSV000081351:Wash_30:scan:1066	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000085843:scan:19884	0.88	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C4:scan:5916	0.88	5	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2901	0.88	5	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2898	0.88	5	NoID
-0.0	mzspec:MSV000088842:4A:scan:2360	0.88	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_A7:scan:2433	0.87	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_A7:scan:2433	0.87	7	NoID
-0.02	mzspec:MSV000079697:group2_P1_C9:scan:2431	0.87	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:1964	0.87	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:1964	0.87	6	NoID
-0.01	mzspec:MSV000079719:group5_P2_F8:scan:2515	0.87	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_F8:scan:2515	0.87	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_A6:scan:2429	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:2490	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:2490	0.87	6	NoID
