Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:233	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G7:scan:236	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:233	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G7:scan:236	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:222	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:52051	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:237	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:222	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:237	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:236	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:223	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:223	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:236	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:818	0.96	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:233	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:239	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:301	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:227	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:234	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:301	0.95	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:222	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:222	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:232	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:233	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:239	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:234	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:232	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:227	0.95	8	NoID
-0.0	mzspec:MSV000083320:99332:scan:274	0.95	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:293	0.95	7	NoID
-0.0	mzspec:MSV000083320:99352:scan:256	0.95	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:276	0.95	7	NoID
-0.0	mzspec:MSV000083320:99406:scan:264	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:231	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:269	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:269	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:231	0.94	8	NoID
-0.0	mzspec:MSV000083320:99350:scan:269	0.94	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:227	0.94	7	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:478	0.94	7	NoID
-0.0	mzspec:MSV000083320:99394:scan:287	0.94	7	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2:scan:578	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:227	0.94	7	NoID
-0.0	mzspec:MSV000083320:99349:scan:269	0.94	7	NoID
-0.0	mzspec:MSV000083320:99412:scan:276	0.94	7	NoID
-0.0	mzspec:MSV000083320:99589:scan:274	0.94	7	NoID
-0.0	mzspec:MSV000083320:99591:scan:273	0.94	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:291	0.93	7	NoID
0.0	mzspec:MSV000083320:99501:scan:275	0.93	7	NoID
-0.0	mzspec:MSV000083320:99348:scan:300	0.93	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:272	0.93	6	NoID
-0.0	mzspec:MSV000083320:99353:scan:269	0.93	6	NoID
-0.0	mzspec:MSV000083320:99351:scan:280	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:295	0.92	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:295	0.92	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:275	0.92	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:275	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:229	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:229	0.92	7	NoID
0.0	mzspec:MSV000083320:99315:scan:290	0.92	7	NoID
-0.0	mzspec:MSV000088164:Mo21_002:scan:574	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:229	0.92	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:229	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:34187	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:1322	0.92	6	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:291	0.92	6	NoID
0.0	mzspec:MSV000084741:20190727_SSML:scan:142	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:226	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:226	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:233	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:233	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:1525	0.9	6	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_SIO_OW_1:scan:292	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_1:scan:292	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:248	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D1:scan:234	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:248	0.89	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D1:scan:234	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:48292	0.89	6	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:528	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:238	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:234	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:234	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:238	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:238	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H9:scan:259	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:238	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H9:scan:259	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_329:scan:581	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:272	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:272	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:237	0.87	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:237	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:283	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:283	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:267	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:272	0.86	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:284	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:226	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:267	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:226	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:284	0.86	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:272	0.86	6	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:302	0.86	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:303	0.85	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:303	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:289	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:289	0.84	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:302	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:281	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:281	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:239	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:298	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:271	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:298	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:239	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:271	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:285	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:285	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:269	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:248	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:269	0.82	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C11:scan:238	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:248	0.82	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C11:scan:238	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:59299	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_346:scan:579	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:296	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:296	0.8	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A12:scan:296	0.79	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A12:scan:296	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:250	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:304	0.78	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:247	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:247	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:250	0.78	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:304	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:293	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:293	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:282	0.77	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:282	0.77	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:306	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B8:scan:301	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:281	0.76	6	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:328	0.76	6	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:328	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:236	0.76	6	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:328	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:281	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:236	0.76	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:301	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:294	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:294	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:24112	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:1426	0.75	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D2:scan:269	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D2:scan:269	0.74	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:284	0.73	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:284	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000080239:scan:7621	0.73	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:269	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:269	0.72	5	NoID
