Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3409	1.0	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2752	1.0	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2816	1.0	7	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2765	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2927	1.0	7	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2792	1.0	7	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2730	1.0	7	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2753	1.0	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2770	1.0	7	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2768	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:149221	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2770	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55357	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55357	1.0	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2751	1.0	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2733	1.0	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3429	1.0	7	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2766	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096973_p:scan:2935	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2926	1.0	7	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2745	1.0	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2753	1.0	7	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2811	1.0	7	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2757	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2919	1.0	7	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2758	1.0	7	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2800	0.99	7	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2763	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2888	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2941	0.99	7	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2758	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3447	0.99	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2792	0.99	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2781	0.99	7	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2789	0.99	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2746	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2510	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2950	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2631	0.99	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2773	0.99	7	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2752	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2915	0.99	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2754	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2950	0.99	7	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2808	0.98	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2786	0.98	7	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2814	0.98	7	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2785	0.98	7	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2767	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2914	0.98	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2796	0.98	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2806	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2911	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096861_p:scan:3009	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2668	0.98	7	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2746	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2935	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3364	0.98	7	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:258585	0.98	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2755	0.97	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:3436	0.97	7	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2745	0.97	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2684	0.97	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3472	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2602	0.97	7	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2798	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2669	0.97	7	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2765	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3434	0.97	6	NoID
-0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2799	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2963	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2969	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2524	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2952	0.96	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2747	0.96	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3475	0.96	6	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2755	0.96	6	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2760	0.96	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2763	0.96	6	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2930	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2947	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2542	0.96	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2762	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2949	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2934	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2548	0.95	6	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2750	0.95	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2760	0.95	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2770	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2686	0.95	6	NoID
0.01	mzspec:MSV000082433:548:scan:2580	0.94	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2601	0.94	7	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2787	0.94	7	NoID
