Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_D2:scan:588	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:588	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:603	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:610	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:575	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:575	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:603	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:610	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:588	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:598	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:583	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:583	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:598	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:588	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:547	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:547	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:599	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:599	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:601	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:601	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:607	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:607	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:539	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:604	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:604	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:539	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:580	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:580	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:587	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:587	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:605	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:605	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:597	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:604	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:593	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:593	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:604	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:690	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:597	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:605	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:605	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:604	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:595	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:595	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:604	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:692	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:682	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:589	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:589	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:585	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:593	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:590	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:598	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:577	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:598	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:590	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:577	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:593	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:585	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:576	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:576	0.8	8	NoID
