Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:4924	0.98	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2391	0.97	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:2379	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:246022	0.97	5	NoID
0.0	mzspec:MSV000084741:20190718_Filter:scan:3899	0.97	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3886	0.97	5	NoID
0.0	mzspec:MSV000088842:42B:scan:2420	0.96	7	NoID
0.0	mzspec:MSV000081351:38862:scan:3161	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3382	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3312	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2268	0.96	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3062	0.96	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20677	0.96	7	NoID
0.0	mzspec:MSV000081351:38744:scan:3241	0.96	7	NoID
0.0	mzspec:MSV000088842:12E:scan:2385	0.96	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:2426	0.96	6	NoID
0.0	mzspec:MSV000088842:9E:scan:2447	0.96	6	NoID
0.0	mzspec:MSV000088842:13B:scan:2416	0.96	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2316	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2438	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3428	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3727	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3316	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3321	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3439	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3471	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3433	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3305	0.95	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:4799	0.95	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2934	0.95	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3196	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2238	0.95	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3310	0.95	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:2443	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2422	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2428	0.95	6	NoID
0.0	mzspec:MSV000088842:12B:scan:2383	0.95	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2883	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:134862	0.95	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2363	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3353	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3466	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3443	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3311	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3418	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3363	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3408	0.94	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3116	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3359	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3491	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3399	0.94	7	NoID
0.0	mzspec:MSV000081351:38743:scan:3212	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3898	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3445	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3326	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3416	0.94	6	NoID
0.0	mzspec:MSV000081351:38894:scan:3168	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3394	0.94	6	NoID
0.0	mzspec:MSV000088842:20C:scan:2421	0.94	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:2425	0.94	6	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3159	0.94	6	NoID
0.0	mzspec:MSV000081351:39139:scan:3104	0.94	6	NoID
0.0	mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:4203	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2139	0.94	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3126	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:65582	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2418	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2386	0.94	5	NoID
0.0	mzspec:MSV000088842:32A:scan:2422	0.94	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:2421	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3329	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3397	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3316	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3332	0.93	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3351	0.93	7	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:4971	0.93	7	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:3908	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3328	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3601	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3370	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3329	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3326	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3462	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3351	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3457	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3334	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3456	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3425	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3438	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3347	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3358	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3411	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3413	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3318	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3513	0.93	6	NoID
