Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083789:pos_Cd10MYY_10:scan:3137	0.75	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-22L3:scan:1948	0.75	5	NoID
0.01	mzspec:MSV000082869:95280_R-C5:scan:1741	0.75	5	NoID
-0.02	mzspec:MSV000084314:MSV000080187:scan:138420	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1834	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1848	0.74	7	NoID
-0.03	mzspec:MSV000088137:mars00132:scan:1824	0.74	5	NoID
0.0	mzspec:MSV000084355:P37_E1_no_no_no_unknown:scan:4266	0.74	5	NoID
0.01	mzspec:MSV000082869:94961_G-G7:scan:1768	0.74	5	NoID
0.01	mzspec:MSV000082869:95486_G-F10:scan:1731	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-19L4:scan:1966	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-19L1:scan:1950	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-20L5:scan:1996	0.74	5	NoID
-0.03	mzspec:MSV000087612:X00176703:scan:1983	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:1947	0.74	5	NoID
-0.05	mzspec:MSV000084314:MSV000080905:scan:111368	0.74	5	NoID
-0.05	mzspec:MSV000081853:Ellaidic_acid_1-2:scan:2414	0.74	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L4:scan:1981	0.74	5	NoID
0.04	mzspec:MSV000088821:A_japS44-19L2:scan:2002	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:1819	0.73	7	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1804	0.73	6	NoID
0.01	mzspec:MSV000082157:Wash_01:scan:1009	0.73	6	NoID
-0.03	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3223	0.73	6	NoID
0.01	mzspec:MSV000082869:Control_G-B1:scan:1772	0.73	5	NoID
0.01	mzspec:MSV000086830:PLT6_A12:scan:5102	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-19L5:scan:1970	0.73	5	NoID
0.01	mzspec:MSV000082869:94836_R-C9:scan:1723	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L3:scan:1964	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L2:scan:1958	0.73	5	NoID
0.01	mzspec:MSV000082869:94968_G-G4:scan:1760	0.73	5	NoID
0.01	mzspec:MSV000082869:94812_R-F5:scan:1739	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1659	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L6:scan:1990	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:1983	0.73	5	NoID
-0.02	mzspec:MSV000088821:EDDS-19L3:scan:1955	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L3:scan:1974	0.73	5	NoID
-0.03	mzspec:MSV000087612:X00176815:scan:1964	0.73	5	NoID
-0.03	mzspec:MSV000087612:X00176593:scan:1942	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:1983	0.73	5	NoID
-0.03	mzspec:MSV000088741:OrbitrapMS2_1:scan:12352	0.73	5	NoID
0.01	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1931	0.73	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:1939	0.73	5	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3439	0.73	5	NoID
0.01	mzspec:MSV000082869:95535_R-A1:scan:1762	0.73	5	NoID
-0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3439	0.73	5	NoID
0.04	mzspec:MSV000082630:18NAVY28_4_plasma:scan:2891	0.73	5	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1931	0.73	5	NoID
0.0	mzspec:MSV000081351:38694:scan:2298	0.72	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:2467	0.72	6	NoID
-0.05	mzspec:MSV000081853:END_1-10:scan:2408	0.72	5	NoID
0.01	mzspec:MSV000082869:95477_G-B11:scan:1723	0.72	5	NoID
-0.03	mzspec:MSV000087612:X00176727:scan:1750	0.72	5	NoID
-0.03	mzspec:MSV000088137:2138:scan:1784	0.72	5	NoID
0.01	mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:3726	0.72	5	NoID
0.01	mzspec:MSV000082869:95654_R-C11:scan:1781	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:1990	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-10L1:scan:1957	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-20L6:scan:1945	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L2:scan:1933	0.72	5	NoID
-0.02	mzspec:MSV000088821:A_japS44-20L2:scan:2006	0.72	5	NoID
0.01	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:4196	0.72	5	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2571	0.72	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4299	0.71	6	NoID
-0.01	mzspec:MSV000083073:000094492:scan:2919	0.71	6	NoID
-0.03	mzspec:MSV000085882:MS18_15_11:scan:5461	0.71	6	NoID
-0.03	mzspec:MSV000085882:MS18_75_03:scan:5524	0.71	5	NoID
0.01	mzspec:MSV000081354:X3079264:scan:2655	0.71	5	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1647	0.71	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L6:scan:1934	0.71	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:1941	0.71	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L5:scan:1941	0.71	5	NoID
0.01	mzspec:MSV000081354:X3078357:scan:2654	0.71	5	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:1980	0.71	5	NoID
0.01	mzspec:MSV000082869:95588_R-C3:scan:1767	0.71	5	NoID
-0.05	mzspec:MSV000083183:Bsub4_49:scan:2498	0.71	5	NoID
0.01	mzspec:MSV000082869:95646_R-A6:scan:1806	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:2127	0.71	5	NoID
0.01	mzspec:MSV000082869:94978_R-E11:scan:1740	0.71	5	NoID
0.01	mzspec:MSV000082869:94990_G-G5:scan:1722	0.71	5	NoID
0.01	mzspec:MSV000082869:94776_R-E2:scan:1764	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:2127	0.71	5	NoID
-0.05	mzspec:MSV000081853:TbMCA_1-10:scan:2440	0.71	5	NoID
-0.03	mzspec:MSV000087087:5556815:scan:1999	0.71	5	NoID
-0.03	mzspec:MSV000082647:81986:scan:3056	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:2127	0.71	5	NoID
-0.05	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1430	0.71	5	NoID
-0.03	mzspec:MSV000087728:VGF154_A10_pos:scan:2536	0.7	6	NoID
0.0	mzspec:MSV000082608:81775:scan:1468	0.7	6	NoID
-0.02	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1951	0.7	5	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1807	0.7	5	NoID
-0.05	mzspec:MSV000082582:Wash_37:scan:1064	0.7	5	NoID
0.01	mzspec:MSV000082869:95656_R-D5:scan:1756	0.7	5	NoID
0.01	mzspec:MSV000082869:95433_R-A9:scan:1740	0.7	5	NoID
0.01	mzspec:MSV000083264:solvent_pos:scan:4880	0.7	5	NoID
0.01	mzspec:MSV000082869:95495_R-D4:scan:1777	0.7	5	NoID
-0.05	mzspec:MSV000084314:MSV000088021:scan:152682	0.7	5	NoID
-0.03	mzspec:MSV000085882:MS18_85_04:scan:5424	0.7	5	NoID
