Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:578:scan:1057	0.95	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1065	0.95	9	NoID
0.0	mzspec:MSV000082433:130:scan:1082	0.95	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1072	0.95	9	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1017	0.95	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:1042	0.95	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1048	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1948	0.95	8	NoID
0.0	mzspec:MSV000088640:6034643:scan:1030	0.95	8	NoID
0.0	mzspec:MSV000087087:5556670:scan:1022	0.95	8	NoID
0.0	mzspec:MSV000086415:20819999:scan:1006	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1353	0.94	9	NoID
-0.0	mzspec:MSV000082433:630:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1063	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1331	0.94	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:1029	0.94	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1061	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1061	0.94	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:1036	0.94	9	NoID
0.0	mzspec:MSV000086415:21001807:scan:1003	0.94	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1052	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1057	0.94	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1355	0.94	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1082	0.94	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:1088	0.94	9	NoID
0.0	mzspec:MSV000082433:292:scan:1071	0.94	9	NoID
0.0	mzspec:MSV000082433:550:scan:1062	0.94	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000088640:6035119:scan:1025	0.94	9	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1026	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:975	0.94	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1057	0.94	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1036	0.94	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1070	0.94	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1036	0.94	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1062	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1076	0.94	9	NoID
0.0	mzspec:MSV000086415:62301938:scan:1011	0.94	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1023	0.94	9	NoID
0.0	mzspec:MSV000086415:34726040:scan:994	0.94	9	NoID
0.0	mzspec:MSV000087087:5556877:scan:1022	0.94	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1003	0.94	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:1086	0.94	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:1047	0.94	9	NoID
-0.0	mzspec:MSV000082433:118:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:1054	0.94	9	NoID
-0.0	mzspec:MSV000082433:194:scan:1057	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1362	0.94	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1051	0.94	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1027	0.94	8	NoID
0.0	mzspec:MSV000088137:2176:scan:1010	0.94	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1059	0.94	8	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:91046	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1028	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1361	0.93	9	NoID
0.0	mzspec:MSV000082433:136:scan:1052	0.93	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1071	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1055	0.93	9	NoID
0.0	mzspec:MSV000082433:200:scan:1054	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1335	0.93	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:1020	0.93	9	NoID
0.0	mzspec:MSV000088640:6035089:scan:1020	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:944	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:954	0.93	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:1005	0.93	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:1061	0.93	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1071	0.93	9	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1000	0.93	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1076	0.93	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:1003	0.93	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:999	0.93	9	NoID
0.0	mzspec:MSV000082433:932:scan:1063	0.93	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1007	0.93	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:1052	0.93	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1076	0.93	9	NoID
0.0	mzspec:MSV000086415:59618707:scan:1003	0.93	9	NoID
0.0	mzspec:MSV000086415:20282398:scan:1005	0.93	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1361	0.93	8	NoID
0.0	mzspec:MSV000082433:866:scan:1051	0.93	8	NoID
0.0	mzspec:MSV000082433:178:scan:1058	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:935	0.93	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1060	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1041	0.93	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1075	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000088137:2004:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1021	0.93	8	NoID
-0.0	mzspec:MSV000082433:548:scan:1079	0.93	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1360	0.93	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1070	0.93	8	NoID
0.0	mzspec:MSV000087087:5556620:scan:1023	0.93	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1028	0.93	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:1027	0.93	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:1027	0.93	8	NoID
0.0	mzspec:MSV000082433:164:scan:1066	0.93	8	NoID
-0.0	mzspec:MSV000082433:870:scan:1050	0.93	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1050	0.93	8	NoID
0.0	mzspec:MSV000087087:5556818:scan:1028	0.93	8	NoID
0.0	mzspec:MSV000087087:5556716:scan:1024	0.93	8	NoID
0.0	mzspec:MSV000087087:5556719:scan:1024	0.93	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1023	0.93	8	NoID
0.0	mzspec:MSV000082433:116:scan:1056	0.93	8	NoID
0.0	mzspec:MSV000088640:6035092:scan:1026	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1049	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:936	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:915	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:913	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:926	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1019	0.93	8	NoID
0.0	mzspec:MSV000082433:634:scan:1073	0.93	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1026	0.93	8	NoID
-0.0	mzspec:MSV000082433:150:scan:1064	0.93	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1030	0.93	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1083	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:874	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1341	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1063	0.92	9	NoID
0.0	mzspec:MSV000086415:82684406:scan:1001	0.92	9	NoID
0.0	mzspec:MSV000088137:2026:scan:1008	0.92	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:1005	0.92	9	NoID
-0.0	mzspec:MSV000088137:2209:scan:1021	0.92	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1067	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:946	0.92	9	NoID
0.0	mzspec:MSV000088640:6034584:scan:1012	0.92	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:998	0.92	9	NoID
0.0	mzspec:MSV000088137:2070:scan:1016	0.92	9	NoID
0.0	mzspec:MSV000088137:2120:scan:1019	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1023	0.92	9	NoID
0.0	mzspec:MSV000082433:868:scan:1068	0.92	9	NoID
0.0	mzspec:MSV000088842:11B:scan:1054	0.92	9	NoID
0.0	mzspec:MSV000086415:3889845:scan:990	0.92	9	NoID
0.0	mzspec:MSV000082433:582:scan:1066	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1055	0.92	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1343	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1051	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1051	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1051	0.92	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:994	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1055	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035150:scan:1024	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1063	0.92	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1357	0.92	8	NoID
-0.0	mzspec:MSV000088137:2192:scan:1010	0.92	8	NoID
0.0	mzspec:MSV000082433:202:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1364	0.92	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1017	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:921	0.92	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1044	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1026	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:914	0.92	8	NoID
0.0	mzspec:MSV000088137:2020:scan:1019	0.92	8	NoID
0.0	mzspec:MSV000082433:514:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1069	0.92	8	NoID
0.0	mzspec:MSV000088137:2167:scan:1012	0.92	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1357	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:941	0.92	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:1043	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:916	0.92	8	NoID
0.0	mzspec:MSV000088842:20C:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1030	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:1023	0.92	8	NoID
0.0	mzspec:MSV000082433:162:scan:1054	0.92	8	NoID
0.0	mzspec:MSV000086415:59150662:scan:1007	0.91	9	NoID
0.0	mzspec:MSV000086415:50199993:scan:1001	0.91	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4344	0.91	9	NoID
0.0	mzspec:MSV000086415:85328131:scan:996	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1011	0.91	9	NoID
0.0	mzspec:MSV000086415:97929179:scan:1010	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1354	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1355	0.91	9	NoID
0.0	mzspec:MSV000086415:21123636:scan:1007	0.91	8	NoID
0.0	mzspec:MSV000086415:64493027:scan:995	0.91	8	NoID
-0.0	mzspec:MSV000086415:89164957:scan:995	0.91	8	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:996	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1378	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1031	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1375	0.91	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1054	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1352	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1055	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1334	0.91	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1359	0.91	8	NoID
0.0	mzspec:MSV000086415:97411796:scan:1004	0.91	8	NoID
0.0	mzspec:MSV000088137:2009:scan:1008	0.91	8	NoID
0.0	mzspec:MSV000088842:31C:scan:1079	0.91	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1348	0.91	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:1017	0.91	8	NoID
0.0	mzspec:MSV000086415:35592862:scan:1013	0.91	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1022	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1022	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1029	0.91	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1019	0.91	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1032	0.91	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:1028	0.91	8	NoID
0.0	mzspec:MSV000082433:306:scan:1058	0.91	8	NoID
0.0	mzspec:MSV000082433:482:scan:1043	0.91	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1056	0.91	8	NoID
0.0	mzspec:MSV000082433:452:scan:1067	0.91	8	NoID
0.0	mzspec:MSV000082433:234:scan:1066	0.91	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1065	0.91	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1063	0.91	8	NoID
0.0	mzspec:MSV000082433:168:scan:1063	0.91	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1063	0.91	8	NoID
0.0	mzspec:MSV000088842:15D:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000082433:934:scan:1051	0.91	8	NoID
0.0	mzspec:MSV000088842:32E:scan:1080	0.91	8	NoID
0.0	mzspec:MSV000082433:290:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:1037	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:922	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1066	0.91	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:1002	0.91	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1373	0.91	8	NoID
0.0	mzspec:MSV000082433:134:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1055	0.91	8	NoID
0.0	mzspec:MSV000086415:22868024:scan:1000	0.91	8	NoID
0.0	mzspec:MSV000088842:32A:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000082433:226:scan:1059	0.91	8	NoID
