Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:860	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:882	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:910	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:1018	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:1022	0.94	12	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:2302	0.94	12	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2460	0.94	12	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2387	0.94	12	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2362	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:903	0.94	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:1210	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:1014	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:986	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:1023	0.94	12	NoID
0.0	mzspec:MSV000082433:584:scan:1203	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:926	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:1025	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:1002	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF144_H05_pos:scan:967	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:1011	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:1033	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF154_E01_features_ms2_pos:scan:1001	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:1003	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:858	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:1019	0.94	12	NoID
0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:2257	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:997	0.94	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:1199	0.94	12	NoID
0.0	mzspec:MSV000087872:Acer-saccharum-root-nBuOH:scan:2318	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:1142	0.94	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:973	0.94	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:1196	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:1027	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:902	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:999	0.94	12	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2444	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:924	0.93	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:1202	0.93	12	NoID
0.0	mzspec:MSV000082433:M-461:scan:1206	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:959	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:589	0.93	12	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2466	0.93	12	NoID
0.0	mzspec:MSV000082433:M-663:scan:1221	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF140_D01_features_ms2_pos:scan:813	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:1019	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:981	0.93	12	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2456	0.93	12	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:2302	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:976	0.93	12	NoID
0.0	mzspec:MSV000082433:516:scan:1202	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:980	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:1035	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:1002	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:1003	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:1019	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF142_H01_features_ms2_pos:scan:965	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:1003	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:1033	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:550	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:785	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF141_D01_pos:scan:1003	0.93	12	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:2375	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:685	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:1043	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:987	0.92	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1526	0.92	12	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:2332	0.92	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:950	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:1019	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:991	0.92	12	NoID
0.0	mzspec:MSV000082433:M-166:scan:1220	0.92	12	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4564	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF140_C01_features_ms2_pos:scan:667	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF156_C01_features_ms2_pos:scan:907	0.92	11	NoID
0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:2395	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:987	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:986	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:900	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:827	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:1002	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:922	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:921	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:1023	0.92	11	NoID
0.0	mzspec:MSV000082433:484:scan:1207	0.91	12	NoID
0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:991	0.91	11	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:2469	0.91	11	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:2330	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105665	0.91	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:1219	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:1015	0.91	11	NoID
0.0	mzspec:MSV000087872:Potentilla-anserina-stem-nBuOH:scan:2107	0.91	11	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:2456	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:101474	0.91	11	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:2216	0.91	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:1213	0.91	11	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2343	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:1015	0.91	11	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:2422	0.91	11	NoID
0.0	mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:2375	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1511	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1514	0.9	12	NoID
0.0	mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:653	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:31505	0.9	11	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:2433	0.9	11	NoID
0.0	mzspec:MSV000082433:868:scan:1205	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:1018	0.9	11	NoID
0.0	mzspec:MSV000087872:Larix-laricina-leaf-nBuOH:scan:2318	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:779	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:1002	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:1019	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF142_G01_features_ms2_pos:scan:811	0.9	11	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-stem-nBuOH:scan:2313	0.9	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:1253	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:977	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:991	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:1003	0.9	11	NoID
0.0	mzspec:MSV000082433:692:scan:1209	0.9	11	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-flower-nBuOH:scan:2435	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF142_E01_features_ms2_pos:scan:918	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:1104	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:766	0.89	11	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:2323	0.89	11	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:2362	0.89	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:1221	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:1030	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:925	0.89	11	NoID
0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:2266	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:1036	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:991	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:926	0.89	11	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1524	0.88	12	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5004	0.88	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5004	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:228396	0.88	11	NoID
0.0	mzspec:MSV000082433:M-477:scan:1210	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:1023	0.88	10	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-flower-nBuOH:scan:2475	0.88	10	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:926	0.88	10	NoID
0.0	mzspec:MSV000088640:6034816:scan:1118	0.87	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5129	0.87	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5129	0.87	11	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-stem-nBuOH:scan:2386	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:768	0.87	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1206	0.85	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1206	0.85	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:960	0.85	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:4380	0.85	10	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH:scan:2242	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1194	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1194	0.84	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:949	0.84	12	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5165	0.84	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5165	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1215	0.83	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1215	0.83	12	NoID
0.0	mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:2190	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1217	0.82	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1217	0.82	12	NoID
0.0	mzspec:MSV000087872:Acer-saccharum-leaf-nBuOH:scan:2437	0.82	10	NoID
0.01	mzspec:MSV000080492:G11_GG11_01_2649:scan:307	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5072	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1225	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1225	0.81	11	NoID
0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:931	0.81	9	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:2370	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1243	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1243	0.8	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1196	0.8	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1196	0.8	11	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2611	0.79	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4356	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1243	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1243	0.78	11	NoID
0.0	mzspec:MSV000087872:Phlox-paniculata-stem-nBuOH:scan:2264	0.78	11	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2545	0.78	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1232	0.77	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1232	0.77	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1323	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1215	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1215	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1209	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1209	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000087069:scan:78900	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1204	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1202	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1204	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1195	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1195	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1195	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1202	0.75	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4373	0.75	9	NoID
0.02	mzspec:MSV000084314:MSV000086208:scan:80388	0.75	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1297	0.75	9	NoID
0.02	mzspec:MSV000084314:MSV000086221:scan:80553	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:78579	0.74	8	NoID
0.0	mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:2428	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:252379	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1202	0.7	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1202	0.7	10	NoID
