Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:1179	1.0	14	NoID
-0.0	mzspec:MSV000088842:31D:scan:1209	1.0	14	NoID
-0.0	mzspec:MSV000088842:6D:scan:1182	1.0	14	NoID
-0.0	mzspec:MSV000088842:6B:scan:1201	1.0	13	NoID
-0.0	mzspec:MSV000088842:31A:scan:1204	0.99	13	NoID
-0.0	mzspec:MSV000088842:31B:scan:1191	0.99	13	NoID
-0.0	mzspec:MSV000088842:31C:scan:1203	0.98	14	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1363	0.98	14	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1363	0.98	14	NoID
-0.0	mzspec:MSV000088842:6C:scan:1176	0.98	13	NoID
-0.0	mzspec:MSV000084314:MSV000083077:scan:116336	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1348	0.97	13	NoID
-0.0	mzspec:MSV000084314:MSV000080142:scan:139843	0.97	13	NoID
-0.0	mzspec:MSV000085852:CCE2019_182:scan:1512	0.97	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1348	0.97	13	NoID
0.0	mzspec:MSV000083320:99866:scan:1438	0.97	13	NoID
0.0	mzspec:MSV000088137:2135:scan:1112	0.97	12	NoID
-0.0	mzspec:MSV000088842:31E:scan:1218	0.97	12	NoID
-0.0	mzspec:MSV000083320:99531:scan:1425	0.96	13	NoID
-0.0	mzspec:MSV000085852:CCE2019_84:scan:1532	0.96	13	NoID
0.0	mzspec:MSV000083320:99418:scan:1427	0.96	13	NoID
-0.0	mzspec:MSV000088842:6A:scan:1179	0.96	12	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1530	0.95	13	NoID
0.0	mzspec:MSV000085852:CCE2019_1:scan:1558	0.95	13	NoID
0.0	mzspec:MSV000085852:CCE2019_187:scan:1522	0.95	13	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1467	0.95	13	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1533	0.95	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1243	0.95	13	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1540	0.95	13	NoID
-0.0	mzspec:MSV000083320:99423:scan:1420	0.95	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1235	0.95	13	NoID
-0.0	mzspec:MSV000083320:99813:scan:1444	0.95	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1235	0.95	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1243	0.95	13	NoID
0.0	mzspec:MSV000083320:99417:scan:1428	0.95	12	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1090	0.95	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1235	0.94	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1244	0.94	13	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:11321	0.94	13	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1223	0.94	13	NoID
-0.0	mzspec:MSV000085852:CCE2019_202:scan:1512	0.94	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1244	0.94	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1235	0.94	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1223	0.94	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_D12:scan:1208	0.94	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1249	0.94	13	NoID
-0.0	mzspec:MSV000080142:Plate1_A6:scan:863	0.94	13	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:823	0.94	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1236	0.94	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1236	0.94	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1249	0.94	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D12:scan:1208	0.94	13	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:243640	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_148:scan:1531	0.94	12	NoID
-0.0	mzspec:MSV000085129:03185_An_5:scan:1909	0.94	12	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1069	0.94	12	NoID
-0.0	mzspec:MSV000083320:99863:scan:1439	0.94	12	NoID
-0.0	mzspec:MSV000087612:X00176549:scan:1058	0.94	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1444	0.93	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1223	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1221	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1221	0.93	12	NoID
0.0	mzspec:MSV000083320:99575:scan:1437	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1223	0.93	12	NoID
0.0	mzspec:MSV000083320:99736:scan:1424	0.93	11	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:857	0.92	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D8:scan:1212	0.92	12	NoID
-0.0	mzspec:MSV000085852:CCE2019_310:scan:1503	0.92	12	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5359	0.92	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_D8:scan:1212	0.92	12	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1101	0.92	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1389	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:11164	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1206	0.91	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:1204	0.91	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:1204	0.91	12	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1206	0.91	12	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:1095	0.91	11	NoID
-0.0	mzspec:MSV000080142:Plate3_C6:scan:829	0.91	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1327	0.91	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_F4:scan:1229	0.9	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1243	0.9	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1243	0.9	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_E4:scan:1230	0.9	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_F4:scan:1229	0.9	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_E4:scan:1230	0.9	12	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1642	0.88	12	NoID
0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10307	0.88	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:1232	0.86	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:1232	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1270	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1270	0.85	11	NoID
0.0	mzspec:MSV000088646:255057_BL:scan:1095	0.85	10	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1081	0.82	11	NoID
0.04	mzspec:MSV000084314:MSV000081952:scan:56666	0.82	10	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1367	0.82	8	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1367	0.82	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1245	0.8	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1245	0.8	11	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1365	0.8	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1365	0.8	9	NoID
-0.03	mzspec:MSV000084741:20190726_SSML:scan:1835	0.77	8	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_SS:scan:867	0.77	8	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_SS:scan:867	0.77	8	NoID
-0.04	mzspec:MSV000088646:269440_Y3:scan:1107	0.77	7	NoID
-0.03	mzspec:MSV000084741:20190725_SSML:scan:1835	0.76	7	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:830	0.75	8	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:830	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1847	0.75	7	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1839	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G:scan:1331	0.75	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_H07:scan:1263	0.75	5	NoID
-0.03	mzspec:MSV000084158:20190712_DOM_SO_13:scan:1905	0.74	8	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_1:scan:1738	0.74	8	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:840	0.74	8	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_BF:scan:904	0.74	8	NoID
-0.03	mzspec:MSV000087006:20200901_SSA_PPLBlank_1:scan:844	0.74	8	NoID
-0.03	mzspec:MSV000086926:20200901_SSA_PPLBlank_1:scan:844	0.74	8	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_BF:scan:904	0.74	8	NoID
-0.04	mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:840	0.74	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:850	0.74	8	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1715	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190716_SSML:scan:1840	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190810_SSML:scan:1843	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190708_SSML:scan:1850	0.74	7	NoID
-0.04	mzspec:MSV000080142:Plate6_E1:scan:870	0.74	5	NoID
-0.03	mzspec:MSV000087006:20200213_SSA_SIO:scan:872	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200213_SSA_SIO:scan:872	0.73	8	NoID
-0.03	mzspec:MSV000087650:P1908_136Blank:scan:818	0.73	7	NoID
-0.04	mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:833	0.73	7	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_SS:scan:887	0.73	7	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_8:scan:2031	0.73	7	NoID
