Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D1:scan:1806	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1702	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1834	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1143	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1271	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1243	0.92	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_10:scan:1027	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1209	0.92	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:969	0.92	6	NoID
0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:1741	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1301	0.92	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1698	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:1330	0.92	6	NoID
0.0	mzspec:MSV000088842:21A:scan:1310	0.92	6	NoID
0.04	mzspec:MSV000081351:38899:scan:1301	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate4_F2:scan:867	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate5_E12:scan:850	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2040	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1268	0.92	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:969	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate3_C5:scan:859	0.92	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1584	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:982	0.92	6	NoID
-0.0	mzspec:MSV000080142:Plate4_E7:scan:854	0.92	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1598	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:1330	0.92	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C09:scan:1204	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1194	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1119	0.92	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:973	0.92	5	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:1086	0.92	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:1272	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:979	0.92	5	NoID
-0.0	mzspec:MSV000080912:Blank_161109175047:scan:1280	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H2:scan:854	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1030	0.92	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G12:scan:1205	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1193	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1495	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1744	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1686	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1716	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1712	0.91	7	NoID
0.04	mzspec:MSV000081351:38727:scan:1193	0.91	7	NoID
0.04	mzspec:MSV000082999:Isa_11_a:scan:1241	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1710	0.91	7	NoID
0.04	mzspec:MSV000081351:38766:scan:1270	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1183	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1164	0.91	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1287	0.91	7	NoID
0.04	mzspec:MSV000081351:38940:scan:1272	0.91	7	NoID
0.04	mzspec:MSV000081351:38699:scan:1264	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1382	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1348	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1351	0.91	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:965	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1353	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1327	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:972	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1365	0.91	6	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1761	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1349	0.91	6	NoID
-0.0	mzspec:MSV000084312:Blank_161109163828:scan:1391	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1382	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1682	0.91	6	NoID
0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1764	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1349	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1338	0.91	6	NoID
0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1758	0.91	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1561	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1360	0.91	6	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1631	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1410	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1349	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1407	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1365	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1373	0.91	6	NoID
0.04	mzspec:MSV000081351:38888:scan:1218	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1350	0.91	6	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1345	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1349	0.91	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B5:scan:1049	0.91	6	NoID
0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1758	0.91	6	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1758	0.91	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C7:scan:1046	0.91	6	NoID
0.04	mzspec:MSV000081351:38802:scan:1258	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1407	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1350	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1347	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1373	0.91	6	NoID
-0.0	mzspec:MSV000080142:Plate4_B1:scan:865	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1347	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1370	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1356	0.91	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A9:scan:1040	0.91	6	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1561	0.91	6	NoID
0.04	mzspec:MSV000081351:38887:scan:1279	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1351	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1127	0.91	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44705	0.91	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44705	0.91	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B5:scan:1049	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1374	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1350	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1370	0.91	6	NoID
-0.0	mzspec:MSV000080912:Blank_161109165836:scan:1390	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1360	0.91	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A9:scan:1040	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1330	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:988	0.91	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:77438	0.91	6	NoID
0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:1760	0.91	6	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1760	0.91	6	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:1625	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1345	0.91	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1656	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1350	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1374	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1150	0.91	6	NoID
0.04	mzspec:MSV000081351:39050:scan:1210	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2053	0.91	6	NoID
0.04	mzspec:MSV000081351:38976:scan:1226	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1410	0.91	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:3198	0.91	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C7:scan:1046	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1338	0.91	6	NoID
-0.0	mzspec:MSV000080142:Plate5_G3:scan:857	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1356	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1327	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ305:scan:1354	0.91	6	NoID
-0.0	mzspec:MSV000080142:Plate4_D1:scan:859	0.91	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1203	0.91	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:980	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G3:scan:851	0.91	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:973	0.91	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:986	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1135	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A4:scan:846	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:981	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:973	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B8:scan:855	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B3:scan:849	0.91	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1201	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:984	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1191	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E7:scan:859	0.91	5	NoID
-0.0	mzspec:MSV000080559:O_1:scan:1321	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_B10:scan:842	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1456	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1172	0.9	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_8:scan:959	0.9	8	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000084884:w20_Alg:scan:2797	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1258	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1169	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1738	0.9	7	NoID
0.04	mzspec:MSV000081351:39108:scan:1261	0.9	7	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1756	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1370	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1374	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1346	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000087087:4053752632:scan:1085	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1390	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1343	0.9	6	NoID
0.04	mzspec:MSV000081351:38907:scan:1251	0.9	6	NoID
0.0	mzspec:MSV000087087:4050197223:scan:1081	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1388	0.9	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1346	0.9	6	NoID
-0.0	mzspec:MSV000080142:Plate4_A1:scan:853	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1395	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C5:scan:1050	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H10:scan:1054	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1353	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1353	0.9	6	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:1095	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1363	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1389	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1395	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1347	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1336	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1378	0.9	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1348	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B6:scan:1028	0.9	6	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1560	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1335	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1357	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1374	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1347	0.9	6	NoID
0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1770	0.9	6	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1763	0.9	6	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1751	0.9	6	NoID
0.04	mzspec:MSV000081351:38926:scan:1259	0.9	6	NoID
0.0	mzspec:MSV000085129:M5_shallow:scan:1833	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1389	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1340	0.9	6	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1768	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1370	0.9	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1348	0.9	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B6:scan:1028	0.9	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2134	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1357	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:1344	0.9	6	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB:scan:825	0.9	6	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:825	0.9	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1378	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1106	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:970	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1335	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1340	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1336	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:984	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1350	0.9	6	NoID
