Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-555:scan:363	1.0	7	NoID
0.0	mzspec:MSV000082433:932:scan:350	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:329	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:290	1.0	7	NoID
-0.0	mzspec:MSV000088137:2096:scan:288	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:300	1.0	7	NoID
0.0	mzspec:MSV000087087:5556861:scan:283	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:302	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:307	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:323	1.0	7	NoID
0.0	mzspec:MSV000088137:2032:scan:280	1.0	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:278	1.0	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:305	1.0	7	NoID
0.0	mzspec:MSV000088137:2001:scan:277	1.0	7	NoID
0.0	mzspec:MSV000088137:2004:scan:275	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00134:scan:295	1.0	7	NoID
0.0	mzspec:MSV000088137:2180:scan:278	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:320	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:340	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:336	1.0	7	NoID
0.0	mzspec:MSV000088137:2003:scan:282	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:336	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:362	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:329	1.0	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:329	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:273	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:329	1.0	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:277	1.0	7	NoID
0.0	mzspec:MSV000088137:2182:scan:302	1.0	7	NoID
0.0	mzspec:MSV000087087:5556830:scan:291	1.0	7	NoID
0.0	mzspec:MSV000088137:2055:scan:283	1.0	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:117	1.0	7	NoID
0.0	mzspec:MSV000088137:2017:scan:276	1.0	7	NoID
0.0	mzspec:MSV000088842:39D:scan:262	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:329	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:340	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:362	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:337	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:320	1.0	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:274	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:340	1.0	7	NoID
0.0	mzspec:MSV000088137:2132:scan:281	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00028:scan:282	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:349	0.99	7	NoID
0.0	mzspec:MSV000088137:2083:scan:281	0.99	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:272	0.99	7	NoID
-0.0	mzspec:MSV000088137:2137:scan:280	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:274	0.99	7	NoID
0.0	mzspec:MSV000088137:2090:scan:272	0.99	7	NoID
0.0	mzspec:MSV000088137:2140:scan:282	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:372	0.99	7	NoID
0.0	mzspec:MSV000088137:2019:scan:279	0.99	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:277	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:316	0.99	7	NoID
0.0	mzspec:MSV000088137:2073:scan:280	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:331	0.99	7	NoID
0.0	mzspec:MSV000088842:25C:scan:285	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:323	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:349	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:333	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:333	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:280	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:331	0.99	7	NoID
0.0	mzspec:MSV000088137:2255:scan:265	0.99	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:363	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556777:scan:290	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:337	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556775:scan:284	0.99	7	NoID
-0.0	mzspec:MSV000088137:2256:scan:288	0.99	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:274	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:281	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:280	0.99	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:337	0.99	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:283	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:258	0.99	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:323	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:316	0.99	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:271	0.99	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:364	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:286	0.99	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:269	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:339	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:281	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:317	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:354	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:313	0.98	7	NoID
0.0	mzspec:MSV000086415:86903794:scan:274	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:292	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:354	0.98	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:331	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:321	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:313	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:332	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:332	0.98	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:331	0.98	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:263	0.98	7	NoID
0.0	mzspec:MSV000087087:5556687:scan:292	0.98	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:285	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:360	0.98	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:260	0.98	7	NoID
0.0	mzspec:MSV000088137:2141:scan:275	0.98	7	NoID
0.0	mzspec:MSV000088137:2109:scan:283	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:381	0.98	7	NoID
0.0	mzspec:MSV000088137:2191:scan:279	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:334	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:290	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:340	0.98	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:291	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556668:scan:276	0.98	6	NoID
0.0	mzspec:MSV000088137:2168:scan:284	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:282	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-615:scan:397	0.98	6	NoID
0.0	mzspec:MSV000088137:2233:scan:281	0.97	7	NoID
-0.0	mzspec:MSV000088137:2148:scan:278	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:275	0.97	7	NoID
0.0	mzspec:MSV000088137:2266:scan:278	0.97	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:348	0.97	7	NoID
-0.0	mzspec:MSV000082433:170:scan:375	0.97	7	NoID
0.0	mzspec:MSV000088137:2230:scan:275	0.97	7	NoID
-0.0	mzspec:MSV000082433:450:scan:381	0.97	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:295	0.97	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:334	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00108:scan:271	0.97	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:281	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:330	0.97	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:334	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:316	0.97	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:306	0.97	7	NoID
0.0	mzspec:MSV000088137:2044:scan:289	0.97	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:316	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:329	0.97	7	NoID
0.0	mzspec:MSV000087612:77:scan:258	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:335	0.97	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:316	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:329	0.97	7	NoID
0.0	mzspec:MSV000088137:2239:scan:276	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:394	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:281	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:323	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00011:scan:273	0.96	7	NoID
0.0	mzspec:MSV000088137:2091:scan:284	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:326	0.96	7	NoID
0.0	mzspec:MSV000082433:138:scan:349	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:276	0.96	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:292	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:323	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:321	0.96	7	NoID
0.0	mzspec:MSV000087612:22:scan:261	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:328	0.96	7	NoID
-0.0	mzspec:MSV000082433:290:scan:371	0.96	7	NoID
0.0	mzspec:MSV000088137:2174:scan:279	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:328	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:355	0.96	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:360	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:276	0.96	7	NoID
0.0	mzspec:MSV000088137:2021:scan:283	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:313	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:326	0.96	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:276	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:375	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:321	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:269	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:313	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:282	0.96	7	NoID
0.0	mzspec:MSV000086415:44671043:scan:281	0.96	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:289	0.96	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:289	0.96	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:295	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:295	0.96	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:265	0.96	6	NoID
0.0	mzspec:MSV000088137:2023:scan:273	0.96	6	NoID
0.0	mzspec:MSV000088137:2064:scan:277	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:339	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:386	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:333	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:333	0.95	7	NoID
0.0	mzspec:MSV000088137:2042:scan:298	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:281	0.95	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:318	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:343	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:332	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:324	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:359	0.95	7	NoID
0.0	mzspec:MSV000086415:20584923:scan:286	0.95	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:354	0.95	7	NoID
0.0	mzspec:MSV000087612:62:scan:273	0.95	7	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:119	0.95	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:371	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:339	0.95	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:285	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:337	0.95	7	NoID
0.0	mzspec:MSV000088137:2149:scan:273	0.95	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:318	0.95	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:354	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:296	0.95	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:273	0.95	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:361	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:308	0.95	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:311	0.95	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:322	0.95	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:322	0.95	6	NoID
0.0	mzspec:MSV000086415:51938758:scan:279	0.95	6	NoID
0.0	mzspec:MSV000088137:2218:scan:277	0.95	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:363	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:318	0.95	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:268	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:275	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:398	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:275	0.95	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:282	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:327	0.94	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:283	0.94	7	NoID
0.0	mzspec:MSV000087612:12:scan:273	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:327	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:378	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:324	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:338	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:324	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:338	0.94	7	NoID
-0.0	mzspec:MSV000088137:2089:scan:279	0.94	7	NoID
-0.0	mzspec:MSV000088137:2056:scan:279	0.94	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:302	0.94	6	NoID
0.0	mzspec:MSV000088137:2065:scan:277	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:269	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:345	0.94	6	NoID
0.0	mzspec:MSV000088137:2052:scan:274	0.94	6	NoID
-0.0	mzspec:MSV000088842:39A:scan:263	0.94	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:307	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:345	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:345	0.94	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:286	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:345	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:320	0.94	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:255	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:320	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:277	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:395	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:275	0.93	7	NoID
0.0	mzspec:MSV000088137:2015:scan:278	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:323	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:325	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035158:scan:286	0.93	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:277	0.93	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:288	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:324	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:325	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:317	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:324	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00035:scan:281	0.93	7	NoID
0.0	mzspec:MSV000087612:44:scan:262	0.93	7	NoID
0.0	mzspec:MSV000088137:2038:scan:294	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:376	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:285	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:337	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:316	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:276	0.93	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:267	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:353	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:305	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:352	0.93	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:323	0.93	6	NoID
0.0	mzspec:MSV000086415:54324848:scan:289	0.93	6	NoID
0.0	mzspec:MSV000088842:14B:scan:271	0.93	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:263	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:294	0.93	6	NoID
0.0	mzspec:MSV000086415:20205705:scan:281	0.93	6	NoID
0.0	mzspec:MSV000086415:33646937:scan:283	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:352	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:360	0.93	6	NoID
0.0	mzspec:MSV000086415:50301675:scan:293	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:281	0.92	7	NoID
0.0	mzspec:MSV000088137:2171:scan:275	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556793:scan:279	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556877:scan:275	0.92	7	NoID
-0.0	mzspec:MSV000082433:308:scan:399	0.92	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:290	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:297	0.92	7	NoID
0.0	mzspec:MSV000087612:26:scan:273	0.92	7	NoID
