Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:8987	1.0	7	NoID
-0.0	mzspec:MSV000087854:313:scan:3451	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:4685	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT5_B3:scan:4500	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:4777	1.0	7	NoID
0.0	mzspec:MSV000083073:94206:scan:2625	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_D9:scan:4651	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4404	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_B8:scan:5001	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:4797	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:4762	1.0	7	NoID
0.0	mzspec:MSV000083475:1D1_1_50_metcalf-40-s012-a03:scan:1863	1.0	7	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:103110	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_G9:scan:4672	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:4666	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1793	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66351_66400:scan:2295	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2540	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:4708	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:4741	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:85741	1.0	7	NoID
0.0	mzspec:MSV000083073:94262:scan:2187	1.0	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:3048	1.0	7	NoID
-0.0	mzspec:MSV000087854:304:scan:3638	1.0	7	NoID
-0.0	mzspec:MSV000087854:321:scan:3765	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:95831	1.0	7	NoID
0.0	mzspec:MSV000083073:94213:scan:2161	1.0	7	NoID
0.0	mzspec:MSV000083073:94144:scan:2186	1.0	7	NoID
-0.0	mzspec:MSV000087854:303:scan:3686	1.0	7	NoID
0.0	mzspec:MSV000083073:94202:scan:2172	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_25_20161031:scan:2120	0.99	7	NoID
