Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079697:group5_P1_B12:scan:2071	0.91	14	NoID
0.02	mzspec:MSV000079720:group5_P1_B12:scan:2071	0.91	14	NoID
0.01	mzspec:MSV000083320:99298:scan:2248	0.91	14	NoID
0.0	mzspec:MSV000083320:99320:scan:2240	0.91	14	NoID
0.01	mzspec:MSV000083320:99335:scan:2229	0.91	13	NoID
0.0	mzspec:MSV000083320:99810:scan:2235	0.91	13	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2212	0.91	13	NoID
0.0	mzspec:MSV000083320:99296:scan:2248	0.91	13	NoID
0.0	mzspec:MSV000083320:99617:scan:2238	0.91	13	NoID
0.0	mzspec:MSV000083320:99668:scan:2229	0.91	13	NoID
-0.0	mzspec:MSV000083320:99339:scan:2243	0.91	13	NoID
0.0	mzspec:MSV000083320:99769:scan:2224	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1551	0.91	13	NoID
0.01	mzspec:MSV000083320:99427:scan:2215	0.91	13	NoID
0.0	mzspec:MSV000083320:99707:scan:2221	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2017	0.91	13	NoID
0.0	mzspec:MSV000083320:99347:scan:2213	0.91	13	NoID
-0.0	mzspec:MSV000083320:99851:scan:2234	0.91	13	NoID
0.0	mzspec:MSV000083320:99885:scan:2221	0.91	13	NoID
-0.0	mzspec:MSV000083320:99806:scan:2241	0.91	12	NoID
0.01	mzspec:MSV000083320:99434_20181109030504:scan:2248	0.91	12	NoID
0.01	mzspec:MSV000079710:group1_P1_A1:scan:2054	0.9	14	NoID
0.01	mzspec:MSV000079720:group5_P1_D11:scan:2070	0.9	14	NoID
0.02	mzspec:MSV000079697:group5_P1_E7:scan:2071	0.9	14	NoID
0.01	mzspec:MSV000079697:group1_P2_F7:scan:2066	0.9	14	NoID
0.02	mzspec:MSV000079707:group3_P1_B12:scan:2075	0.9	14	NoID
0.01	mzspec:MSV000079717:group2_P2_E3:scan:2051	0.9	14	NoID
0.02	mzspec:MSV000079720:group5_P1_E7:scan:2071	0.9	14	NoID
0.01	mzspec:MSV000079710:group1_P1_B12:scan:2064	0.9	14	NoID
0.02	mzspec:MSV000079720:group5_P1_F6:scan:2071	0.9	14	NoID
0.01	mzspec:MSV000079697:group2_P2_E3:scan:2051	0.9	14	NoID
0.01	mzspec:MSV000079709:group1_P2_F7:scan:2066	0.9	14	NoID
0.02	mzspec:MSV000079697:group2_P1_D4:scan:2066	0.9	14	NoID
0.02	mzspec:MSV000079718:group2_P2_C12:scan:2075	0.9	14	NoID
0.02	mzspec:MSV000079718:group2_P1_D4:scan:2066	0.9	14	NoID
0.01	mzspec:MSV000079709:group1_P1_E11:scan:2040	0.9	14	NoID
0.01	mzspec:MSV000079697:group1_P1_B12:scan:2064	0.9	14	NoID
0.01	mzspec:MSV000079697:group1_P1_A1:scan:2054	0.9	14	NoID
0.02	mzspec:MSV000079720:group5_P2_C1:scan:2074	0.9	14	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:2025	0.9	14	NoID
0.02	mzspec:MSV000079697:group3_P1_E12:scan:2079	0.9	14	NoID
0.02	mzspec:MSV000079707:group3_P1_E12:scan:2079	0.9	14	NoID
0.01	mzspec:MSV000083320:99344:scan:2248	0.9	14	NoID
0.01	mzspec:MSV000079697:group5_P1_G1:scan:2060	0.9	14	NoID
0.01	mzspec:MSV000079697:group5_P1_D11:scan:2070	0.9	14	NoID
0.02	mzspec:MSV000079697:group3_P1_C7:scan:2074	0.9	14	NoID
0.02	mzspec:MSV000079697:group2_P2_C12:scan:2075	0.9	14	NoID
0.02	mzspec:MSV000079697:group5_P2_C1:scan:2074	0.9	14	NoID
0.02	mzspec:MSV000079697:group5_P1_F6:scan:2071	0.9	14	NoID
0.02	mzspec:MSV000079697:group3_P1_B12:scan:2075	0.9	14	NoID
0.01	mzspec:MSV000079709:group1_P1_A1:scan:2054	0.9	14	NoID
-0.0	mzspec:MSV000083320:99396:scan:2254	0.9	14	NoID
0.01	mzspec:MSV000079720:group5_P1_G1:scan:2060	0.9	14	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:2025	0.9	14	NoID
0.01	mzspec:MSV000079697:group1_P1_E11:scan:2040	0.9	14	NoID
0.02	mzspec:MSV000079707:group3_P1_C7:scan:2074	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1632	0.9	13	NoID
0.0	mzspec:MSV000083320:99420:scan:2216	0.9	13	NoID
0.0	mzspec:MSV000083320:99702:scan:2226	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1619	0.9	13	NoID
0.0	mzspec:MSV000083320:99857:scan:2227	0.9	13	NoID
0.0	mzspec:MSV000083320:99594:scan:2256	0.9	13	NoID
-0.0	mzspec:MSV000083320:99602:scan:2227	0.9	13	NoID
-0.0	mzspec:MSV000083320:99728:scan:2227	0.9	13	NoID
0.0	mzspec:MSV000083320:99533:scan:2212	0.9	13	NoID
-0.0	mzspec:MSV000083320:99430:scan:2213	0.9	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2282	0.9	13	NoID
0.0	mzspec:MSV000083320:99391:scan:2278	0.9	13	NoID
0.0	mzspec:MSV000083320:99814:scan:2229	0.9	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2043	0.9	13	NoID
0.0	mzspec:MSV000083320:99683:scan:2235	0.9	12	NoID
-0.0	mzspec:MSV000083320:99524:scan:2216	0.9	12	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:183300	0.9	12	NoID
0.0	mzspec:MSV000083320:99821:scan:2231	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1617	0.89	15	NoID
0.02	mzspec:MSV000079697:group5_P1_C3:scan:2069	0.89	14	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2103	0.89	14	NoID
0.02	mzspec:MSV000079697:group3_P2_H6:scan:2054	0.89	14	NoID
0.01	mzspec:MSV000079697:group3_P1_E11:scan:2045	0.89	14	NoID
0.01	mzspec:MSV000079697:group5_P2_A2:scan:2093	0.89	14	NoID
0.01	mzspec:MSV000079697:group3_P2_G12:scan:2056	0.89	14	NoID
0.01	mzspec:MSV000079697:group3_P1_G6:scan:2029	0.89	14	NoID
0.01	mzspec:MSV000079707:group3_P1_E11:scan:2045	0.89	14	NoID
0.02	mzspec:MSV000079697:group1_P2_F2:scan:2044	0.89	14	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2103	0.89	14	NoID
0.02	mzspec:MSV000079718:group2_P1_G4:scan:2095	0.89	14	NoID
0.01	mzspec:MSV000079697:group5_P1_E4:scan:2054	0.89	14	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:2071	0.89	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2062	0.89	14	NoID
0.02	mzspec:MSV000079697:group5_P2_A9:scan:2069	0.89	14	NoID
0.02	mzspec:MSV000079697:group2_P1_G4:scan:2095	0.89	14	NoID
0.01	mzspec:MSV000079697:group5_P1_D7:scan:2065	0.89	14	NoID
0.02	mzspec:MSV000079709:group1_P2_F2:scan:2044	0.89	14	NoID
0.01	mzspec:MSV000079697:group1_P2_E2:scan:2052	0.89	14	NoID
0.01	mzspec:MSV000079720:group5_P1_D7:scan:2065	0.89	14	NoID
0.01	mzspec:MSV000079706:group3_P1_G6:scan:2029	0.89	14	NoID
0.02	mzspec:MSV000079706:group3_P2_H6:scan:2054	0.89	14	NoID
0.01	mzspec:MSV000079720:group5_P2_A2:scan:2093	0.89	14	NoID
0.01	mzspec:MSV000079706:group3_P2_G12:scan:2056	0.89	14	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2062	0.89	14	NoID
0.01	mzspec:MSV000079709:group1_P2_E2:scan:2052	0.89	14	NoID
0.02	mzspec:MSV000079720:group5_P2_A9:scan:2069	0.89	14	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:2071	0.89	14	NoID
0.02	mzspec:MSV000079720:group5_P1_C3:scan:2069	0.89	14	NoID
0.01	mzspec:MSV000079720:group5_P1_E4:scan:2054	0.89	14	NoID
0.0	mzspec:MSV000083320:99330:scan:2271	0.89	13	NoID
0.0	mzspec:MSV000083320:99776:scan:2231	0.89	13	NoID
0.01	mzspec:MSV000083320:99309:scan:2242	0.89	13	NoID
0.0	mzspec:MSV000083320:99743:scan:2226	0.89	13	NoID
0.01	mzspec:MSV000079697:group4_P1_A4:scan:2076	0.89	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2048	0.89	13	NoID
-0.0	mzspec:MSV000083320:99393:scan:2251	0.89	13	NoID
0.01	mzspec:MSV000083320:99433:scan:2219	0.89	13	NoID
0.0	mzspec:MSV000083320:99788:scan:2219	0.89	13	NoID
-0.0	mzspec:MSV000083320:99751:scan:2216	0.89	13	NoID
-0.0	mzspec:MSV000083320:99630:scan:2247	0.89	13	NoID
-0.0	mzspec:MSV000083320:99517:scan:2212	0.89	13	NoID
0.0	mzspec:MSV000083320:99343:scan:2231	0.89	13	NoID
0.01	mzspec:MSV000083320:99726:scan:2236	0.89	13	NoID
-0.0	mzspec:MSV000083320:99675:scan:2241	0.89	13	NoID
0.01	mzspec:MSV000083320:99620:scan:2230	0.89	13	NoID
-0.0	mzspec:MSV000083320:99672:scan:2218	0.89	13	NoID
0.01	mzspec:MSV000079712:group4_P1_A4:scan:2076	0.89	13	NoID
0.0	mzspec:MSV000083320:99403:scan:2241	0.89	13	NoID
-0.0	mzspec:MSV000083320:99808:scan:2242	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1618	0.89	13	NoID
0.0	mzspec:MSV000083320:99288:scan:2245	0.89	13	NoID
-0.0	mzspec:MSV000083320:99891:scan:2226	0.89	12	NoID
0.0	mzspec:MSV000083320:99684:scan:2232	0.89	12	NoID
0.01	mzspec:MSV000083320:99322:scan:2252	0.89	12	NoID
-0.0	mzspec:MSV000083320:99856:scan:2235	0.89	12	NoID
0.0	mzspec:MSV000083320:99682:scan:2229	0.89	12	NoID
0.0	mzspec:MSV000083320:99568:scan:2207	0.89	12	NoID
0.0	mzspec:MSV000083320:99737:scan:2221	0.89	12	NoID
0.0	mzspec:MSV000083320:99562:scan:2211	0.89	12	NoID
0.0	mzspec:MSV000083320:99577:scan:2221	0.89	12	NoID
0.0	mzspec:MSV000083320:99520:scan:2207	0.89	12	NoID
0.0	mzspec:MSV000083320:99790:scan:2206	0.89	12	NoID
0.0	mzspec:MSV000083320:99845:scan:2234	0.89	12	NoID
0.02	mzspec:MSV000079720:group5_P1_G3:scan:2063	0.88	14	NoID
0.01	mzspec:MSV000079697:group2_P2_E2:scan:2080	0.88	14	NoID
0.02	mzspec:MSV000079697:group5_P1_G3:scan:2063	0.88	14	NoID
0.01	mzspec:MSV000079697:group5_P2_A1:scan:2078	0.88	14	NoID
0.02	mzspec:MSV000079697:group2_P2_F5:scan:2079	0.88	14	NoID
0.01	mzspec:MSV000079697:group5_P1_E8:scan:2058	0.88	14	NoID
0.01	mzspec:MSV000079697:group2_P2_D11:scan:2069	0.88	14	NoID
0.01	mzspec:MSV000079706:group3_P2_D6:scan:2072	0.88	14	NoID
0.01	mzspec:MSV000079697:group3_P2_D6:scan:2072	0.88	14	NoID
0.01	mzspec:MSV000079720:group5_P1_E8:scan:2058	0.88	14	NoID
0.01	mzspec:MSV000079720:group5_P2_A1:scan:2078	0.88	14	NoID
0.02	mzspec:MSV000079720:group5_P1_C12:scan:2045	0.88	14	NoID
0.02	mzspec:MSV000079717:group2_P2_F5:scan:2079	0.88	14	NoID
0.01	mzspec:MSV000079717:group2_P2_E2:scan:2080	0.88	14	NoID
0.02	mzspec:MSV000079697:group5_P1_C12:scan:2045	0.88	14	NoID
0.01	mzspec:MSV000079717:group2_P2_D11:scan:2069	0.88	14	NoID
0.0	mzspec:MSV000083320:99397:scan:2260	0.88	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:2090	0.88	13	NoID
0.02	mzspec:MSV000079697:group3_P1_H11:scan:2061	0.88	13	NoID
0.0	mzspec:MSV000083320:99674:scan:2240	0.88	13	NoID
0.02	mzspec:MSV000079706:group3_P1_H11:scan:2061	0.88	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:2028	0.88	13	NoID
0.03	mzspec:MSV000079720:group5_P1_F4:scan:2072	0.88	13	NoID
0.03	mzspec:MSV000079697:group5_P1_F4:scan:2072	0.88	13	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:2090	0.88	13	NoID
0.02	mzspec:MSV000079707:group3_P1_H11:scan:2061	0.88	13	NoID
0.01	mzspec:MSV000083320:99449:scan:2226	0.88	13	NoID
0.01	mzspec:MSV000083320:99300:scan:2248	0.88	13	NoID
0.0	mzspec:MSV000083320:99859:scan:2225	0.88	12	NoID
0.0	mzspec:MSV000083320:99841:scan:2231	0.88	12	NoID
-0.0	mzspec:MSV000083320:99735:scan:2254	0.88	12	NoID
0.0	mzspec:MSV000083320:99886:scan:2232	0.88	12	NoID
-0.0	mzspec:MSV000083320:99818:scan:2228	0.88	12	NoID
0.0	mzspec:MSV000083320:99842:scan:2225	0.88	12	NoID
-0.0	mzspec:MSV000083320:99874:scan:2238	0.88	12	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2219	0.88	12	NoID
0.0	mzspec:MSV000083320:99445:scan:2212	0.88	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C4:scan:2060	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2058	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2058	0.87	14	NoID
0.02	mzspec:MSV000079697:group5_P1_D4:scan:2059	0.87	14	NoID
0.01	mzspec:MSV000079720:group5_P1_C4:scan:2060	0.87	14	NoID
0.02	mzspec:MSV000079720:group5_P1_D4:scan:2059	0.87	14	NoID
0.02	mzspec:MSV000079697:group2_P2_C5:scan:2096	0.87	13	NoID
0.01	mzspec:MSV000079697:group2_P1_E8:scan:2065	0.87	13	NoID
0.01	mzspec:MSV000079697:group1_P2_F3:scan:2061	0.87	13	NoID
0.02	mzspec:MSV000079697:group3_P1_E3:scan:2104	0.87	13	NoID
0.0	mzspec:MSV000083320:99890:scan:2219	0.87	13	NoID
0.02	mzspec:MSV000079697:group5_P1_H3:scan:2064	0.87	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D10:scan:2067	0.87	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E1:scan:2079	0.87	13	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:2121	0.87	13	NoID
0.0	mzspec:MSV000083320:99604:scan:2251	0.87	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G6:scan:2068	0.87	13	NoID
0.0	mzspec:MSV000083320:99768:scan:2215	0.87	13	NoID
-0.0	mzspec:MSV000083320:99299:scan:2254	0.87	13	NoID
0.02	mzspec:MSV000079707:group3_P1_E3:scan:2104	0.87	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E1:scan:2079	0.87	13	NoID
0.01	mzspec:MSV000079717:group2_P1_E8:scan:2065	0.87	13	NoID
0.02	mzspec:MSV000079720:group5_P1_H3:scan:2064	0.87	13	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:2077	0.87	13	NoID
0.01	mzspec:MSV000079709:group1_P2_F3:scan:2061	0.87	13	NoID
0.02	mzspec:MSV000079697:group1_P2_D5:scan:2051	0.87	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G6:scan:2068	0.87	13	NoID
0.02	mzspec:MSV000079718:group2_P2_C5:scan:2096	0.87	13	NoID
0.02	mzspec:MSV000079709:group1_P2_D5:scan:2051	0.87	13	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:2077	0.87	13	NoID
0.01	mzspec:MSV000079717:group2_P2_D10:scan:2067	0.87	13	NoID
0.01	mzspec:MSV000079720:group5_P2_B8:scan:2060	0.87	13	NoID
0.01	mzspec:MSV000079697:group5_P2_B8:scan:2060	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2042	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1564	0.87	13	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2216	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1545	0.87	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2248	0.87	13	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:2121	0.87	13	NoID
0.0	mzspec:MSV000083320:99823:scan:2259	0.87	12	NoID
-0.0	mzspec:MSV000083320:99351:scan:2217	0.87	12	NoID
-0.0	mzspec:MSV000083320:99741:scan:2257	0.87	12	NoID
0.01	mzspec:MSV000083320:99452:scan:2215	0.87	12	NoID
0.01	mzspec:MSV000083320:99340:scan:2260	0.87	12	NoID
0.0	mzspec:MSV000083320:99459:scan:2213	0.87	12	NoID
-0.0	mzspec:MSV000083320:99865:scan:2228	0.87	12	NoID
-0.0	mzspec:MSV000083320:99729:scan:2224	0.87	12	NoID
0.0	mzspec:MSV000083320:99700:scan:2211	0.87	12	NoID
0.0	mzspec:MSV000083320:99312:scan:2253	0.87	12	NoID
-0.0	mzspec:MSV000083320:99399:scan:2262	0.87	12	NoID
0.0	mzspec:MSV000083320:99329:scan:2288	0.87	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2028	0.87	12	NoID
-0.0	mzspec:MSV000083320:99667:scan:2238	0.87	12	NoID
-0.0	mzspec:MSV000083320:99289:scan:2268	0.87	12	NoID
0.0	mzspec:MSV000083320:99830:scan:2220	0.87	11	NoID
0.01	mzspec:MSV000083320:99755:scan:2241	0.87	11	NoID
-0.0	mzspec:MSV000083320:99505:scan:2208	0.87	11	NoID
0.01	mzspec:MSV000083320:99569:scan:2221	0.87	11	NoID
0.02	mzspec:MSV000079720:group5_P1_D1:scan:2071	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C9:scan:2071	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P2_E6:scan:2041	0.86	13	NoID
-0.0	mzspec:MSV000083320:99357:scan:2215	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P2_E1:scan:2089	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P2_D4:scan:2058	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:2089	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P2_D1:scan:2058	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P2_D4:scan:2058	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P2_D8:scan:2088	0.86	13	NoID
0.01	mzspec:MSV000079710:group1_P2_A10:scan:2048	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G10:scan:2068	0.86	13	NoID
0.02	mzspec:MSV000079720:group5_P2_A3:scan:2094	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B7_3:scan:2081	0.86	13	NoID
0.02	mzspec:MSV000079697:group5_P1_D1:scan:2071	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D6:scan:2046	0.86	13	NoID
0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1631	0.86	13	NoID
0.02	mzspec:MSV000079720:group5_P1_F9:scan:2072	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:2089	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P1_D8:scan:2039	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P2_E9:scan:2041	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G10:scan:2068	0.86	13	NoID
0.02	mzspec:MSV000079709:group1_P2_E6:scan:2041	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P2_D3:scan:2036	0.86	13	NoID
0.02	mzspec:MSV000079709:group1_P2_D11:scan:2051	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P2_E1:scan:2089	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P2_D3:scan:2036	0.86	13	NoID
0.02	mzspec:MSV000079697:group5_P1_C2:scan:2070	0.86	13	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2220	0.86	13	NoID
0.01	mzspec:MSV000079697:group2_P1_G6:scan:2079	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P1_E5:scan:2047	0.86	13	NoID
0.01	mzspec:MSV000079697:group2_P1_B5:scan:2070	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B7_3:scan:2081	0.86	13	NoID
0.02	mzspec:MSV000079697:group1_P2_G4:scan:2047	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_F1:scan:2066	0.86	13	NoID
0.02	mzspec:MSV000079697:group5_P2_A3:scan:2094	0.86	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C9:scan:2071	0.86	13	NoID
