Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:4097	0.97	7	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:4097	0.97	7	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:4097	0.97	7	NoID
0.0	mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1365	0.92	5	NoID
0.0	mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1365	0.92	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:2887	0.9	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:2877	0.9	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_149:scan:2906	0.89	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_a:scan:2900	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_19_a:scan:2903	0.89	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:2840	0.89	5	NoID
-0.0	mzspec:MSV000088021:DOMstd_5:scan:2879	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:275705	0.89	5	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3490	0.88	5	NoID
-0.0	mzspec:MSV000088021:DOMstd_6:scan:2827	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:290040	0.87	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:3021	0.87	5	NoID
0.0	mzspec:MSV000080178:01_26_16_1:scan:2432	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:2212	0.87	5	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:3480	0.87	5	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3485	0.87	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:2212	0.87	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:9895	0.86	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:9895	0.86	5	NoID
0.05	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2902	0.86	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:9895	0.86	5	NoID
0.05	mzspec:MSV000086926:20200311_DOM_SS_SZ_1:scan:1546	0.86	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:9895	0.86	5	NoID
0.05	mzspec:MSV000087006:20200311_DOM_SS_SZ_1:scan:1546	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4288	0.84	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4288	0.84	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4288	0.84	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:2884	0.84	5	NoID
0.0	mzspec:MSV000085852:CCE2019_12:scan:2903	0.82	5	NoID
0.05	mzspec:MSV000084314:MSV000087650:scan:35630	0.75	5	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4131	0.73	5	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:4131	0.73	5	NoID
0.05	mzspec:MSV000087006:20200301_SSA_BF_210213201240:scan:1499	0.72	5	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4131	0.72	5	NoID
