Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-238:scan:2881	0.76	6	NoID
0.0	mzspec:MSV000082433:628:scan:2860	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:3102	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:87879	0.73	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2947	0.73	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:2813	0.73	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2936	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2928	0.73	6	NoID
0.0	mzspec:MSV000082433:634:scan:2836	0.73	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:3065	0.72	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:3057	0.72	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:2779	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:102964	0.72	5	NoID
0.0	mzspec:MSV000082433:690:scan:3086	0.71	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:2798	0.71	6	NoID
0.0	mzspec:MSV000082433:M-656:scan:3021	0.71	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:3007	0.71	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:2794	0.71	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:2804	0.71	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:2863	0.71	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:3061	0.71	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:3016	0.71	6	NoID
-0.0	mzspec:MSV000082382:Root_1606_8:scan:3820	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1093625	0.71	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:3180	0.7	6	NoID
0.0	mzspec:MSV000082433:130:scan:3113	0.7	6	NoID
0.0	mzspec:MSV000082433:166:scan:2937	0.7	6	NoID
