Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2432	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2248	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2110	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2149	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2205	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2176	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2192	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2120	1.0	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2425	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2157	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2159	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2192	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2085	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2141	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2082	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2145	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2171	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2192	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2097	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2258	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2158	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2105	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2181	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2136	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2203	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2178	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2153	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:2157	1.0	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2198	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2239	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21G:scan:2085	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2368	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097163_p:scan:2411	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2133	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2195	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2162	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2244	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2204	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2204	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2173	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096863_p:scan:2422	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097141_p:scan:2432	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:2477	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2144	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2196	1.0	8	NoID
0.0	mzspec:MSV000078891:2014_10_06_KO:scan:5833	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2191	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2150	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2161	1.0	8	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1F:scan:2164	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2200	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2049	1.0	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2933	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2181	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2181	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2154	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2119	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2171	1.0	8	NoID
