Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034612:scan:810	0.99	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:786	0.98	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:790	0.98	8	NoID
0.0	mzspec:MSV000086415:50106316:scan:781	0.98	8	NoID
0.0	mzspec:MSV000086415:24219409:scan:789	0.98	8	NoID
0.0	mzspec:MSV000086415:65001607:scan:779	0.98	8	NoID
0.0	mzspec:MSV000086415:50401426:scan:784	0.98	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:804	0.98	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:783	0.98	8	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:448413	0.98	7	NoID
-0.0	mzspec:MSV000086415:30544882:scan:786	0.98	7	NoID
0.0	mzspec:MSV000086415:96244639:scan:789	0.98	7	NoID
0.0	mzspec:MSV000088640:6034639:scan:796	0.97	8	NoID
0.0	mzspec:MSV000086415:96892753:scan:787	0.97	8	NoID
0.0	mzspec:MSV000086415:10291856:scan:778	0.97	8	NoID
0.0	mzspec:MSV000086415:83173570:scan:778	0.97	8	NoID
-0.0	mzspec:MSV000086415:20283691:scan:787	0.97	8	NoID
0.0	mzspec:MSV000086415:92023910:scan:798	0.97	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:779	0.97	8	NoID
0.0	mzspec:MSV000086415:50403446:scan:782	0.97	8	NoID
0.0	mzspec:MSV000086415:50105301:scan:797	0.97	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:798	0.97	8	NoID
0.0	mzspec:MSV000086415:50301675:scan:791	0.97	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:806	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035115:scan:800	0.97	7	NoID
0.0	mzspec:MSV000086415:10669174:scan:779	0.97	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:771	0.97	7	NoID
-0.0	mzspec:MSV000086415:67725478:scan:789	0.97	7	NoID
-0.0	mzspec:MSV000086415:87208386:scan:778	0.97	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:788	0.97	7	NoID
0.0	mzspec:MSV000086415:39989287:scan:782	0.97	7	NoID
-0.0	mzspec:MSV000086415:27242962:scan:792	0.97	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:797	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:800	0.97	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:787	0.97	7	NoID
-0.0	mzspec:MSV000086415:41265021:scan:799	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:808	0.97	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:787	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:795	0.97	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:798	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:815	0.97	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:788	0.97	7	NoID
0.0	mzspec:MSV000086415:20205705:scan:792	0.97	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:789	0.97	7	NoID
0.0	mzspec:MSV000088640:6034736:scan:813	0.97	7	NoID
0.0	mzspec:MSV000086415:20242958:scan:781	0.97	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:787	0.97	7	NoID
0.0	mzspec:MSV000086415:24747976:scan:778	0.97	7	NoID
0.0	mzspec:MSV000086415:94630355:scan:792	0.97	7	NoID
-0.0	mzspec:MSV000086415:50302266_rerun:scan:789	0.97	6	NoID
0.0	mzspec:MSV000088137:2219:scan:781	0.96	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:788	0.96	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:793	0.96	8	NoID
0.0	mzspec:MSV000086415:15138884:scan:784	0.96	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:803	0.96	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:792	0.96	8	NoID
0.0	mzspec:MSV000087087:5556814:scan:798	0.96	8	NoID
0.0	mzspec:MSV000086415:20233939:scan:790	0.96	8	NoID
0.0	mzspec:MSV000086415:11200645:scan:783	0.96	8	NoID
0.0	mzspec:MSV000087087:5556894:scan:788	0.96	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:772	0.96	8	NoID
-0.0	mzspec:MSV000086415:11259716:scan:789	0.96	8	NoID
0.0	mzspec:MSV000088137:2044:scan:788	0.96	8	NoID
-0.0	mzspec:MSV000088137:2004:scan:789	0.96	8	NoID
0.0	mzspec:MSV000088137:2152:scan:790	0.96	8	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:789	0.96	8	NoID
-0.0	mzspec:MSV000086415:21001807:scan:782	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034584:scan:804	0.96	8	NoID
0.0	mzspec:MSV000086415:20892128:scan:784	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00116:scan:795	0.96	7	NoID
0.0	mzspec:MSV000088137:2030:scan:782	0.96	7	NoID
0.0	mzspec:MSV000086415:50400835:scan:790	0.96	7	NoID
0.0	mzspec:MSV000086415:20583594:scan:794	0.96	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:768	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035110:scan:806	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00089:scan:791	0.96	7	NoID
0.0	mzspec:MSV000088137:2230:scan:791	0.96	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:792	0.96	7	NoID
