Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2760	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2696	0.9	11	NoID
0.0	mzspec:MSV000082433:M-365:scan:2736	0.88	11	NoID
-0.02	mzspec:MSV000082433:M-994:scan:2812	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2819	0.88	11	NoID
-0.0	mzspec:MSV000082433:550:scan:2679	0.88	11	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8004	0.88	10	NoID
0.03	mzspec:MSV000084314:MSV000082331:scan:20821	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-345:scan:2596	0.87	12	NoID
0.0	mzspec:MSV000082433:146:scan:2679	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-704:scan:2869	0.87	11	NoID
-0.0	mzspec:MSV000082433:584:scan:2713	0.87	11	NoID
0.0	mzspec:MSV000082433:M-307:scan:2796	0.87	11	NoID
0.0	mzspec:MSV000082433:M-211:scan:2783	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2623	0.87	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6723	0.87	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6668	0.87	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6712	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2655	0.86	12	NoID
-0.0	mzspec:MSV000082433:290:scan:2739	0.86	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:2608	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2691	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2663	0.86	11	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:2537	0.86	11	NoID
-0.0	mzspec:MSV000082433:170:scan:2701	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2602	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2699	0.86	10	NoID
0.0	mzspec:MSV000082433:310:scan:2683	0.86	10	NoID
