Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2385	0.88	7	NoID
0.02	mzspec:MSV000082433:M-0021:scan:2551	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2383	0.88	7	NoID
0.04	mzspec:MSV000084314:MSV000086878:scan:44435	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2D:scan:2374	0.88	7	NoID
0.04	mzspec:MSV000082433:M-212:scan:2527	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2381	0.88	7	NoID
0.04	mzspec:MSV000082433:M-196:scan:2513	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2358	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.13.O.13F:scan:2388	0.88	7	NoID
0.04	mzspec:MSV000082433:M-296:scan:2487	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2364	0.88	7	NoID
0.04	mzspec:MSV000082433:M-234:scan:2537	0.88	7	NoID
0.04	mzspec:MSV000082433:M-172:scan:2547	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.13.O.13A:scan:2362	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11A:scan:2364	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2342	0.88	7	NoID
0.04	mzspec:MSV000082433:M-460:scan:2468	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.8.F.8C:scan:2467	0.87	8	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2922	0.87	8	NoID
0.03	mzspec:MSV000083559:11713.10.F.10B:scan:2357	0.87	8	NoID
0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2312	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.16.F.16B:scan:2447	0.87	7	NoID
0.04	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1944	0.87	7	NoID
0.04	mzspec:MSV000082433:M-232:scan:2503	0.87	7	NoID
0.04	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1944	0.87	7	NoID
0.04	mzspec:MSV000083541:10mg:scan:3222	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2361	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2348	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2429	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.3.O.3A:scan:2362	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:2359	0.87	7	NoID
0.04	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1880	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.22.S.22G:scan:2381	0.87	7	NoID
0.04	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1880	0.87	7	NoID
0.04	mzspec:MSV000082433:M-0023:scan:2529	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.17.S.17B:scan:2388	0.87	7	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:3506	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2371	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2375	0.87	7	NoID
0.02	mzspec:MSV000083559:11713.8.S.8F:scan:2406	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.11.F.11D:scan:2434	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2346	0.87	7	NoID
0.04	mzspec:MSV000082433:M-214:scan:2528	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2357	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2349	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2356	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2439	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.4.O.4F:scan:2352	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2349	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.7.S.7D:scan:2379	0.87	7	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2366	0.87	7	NoID
0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:5158	0.86	8	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:2397	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:2375	0.86	7	NoID
0.04	mzspec:MSV000082953:P1_C9:scan:3626	0.86	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3007	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2391	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:2395	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.7.F.7B:scan:2374	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.17.F.17F:scan:2471	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2360	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11E:scan:2348	0.86	7	NoID
0.04	mzspec:MSV000082953:P5_B8:scan:3596	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.4.O.4A:scan:2312	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2357	0.86	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3271	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:2368	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2393	0.86	7	NoID
0.04	mzspec:MSV000082953:P5_B6:scan:3652	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2346	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2351	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:2363	0.86	7	NoID
0.03	mzspec:MSV000083559:11713.7.O.7A:scan:2365	0.86	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2958	0.85	8	NoID
0.03	mzspec:MSV000082433:M-211:scan:2570	0.85	8	NoID
0.04	mzspec:MSV000083541:1mg:scan:3197	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:2348	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2398	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:2364	0.85	7	NoID
0.04	mzspec:MSV000082953:P4_C10:scan:3498	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.25.F.25G:scan:2417	0.85	7	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:3500	0.85	7	NoID
0.04	mzspec:MSV000082433:M-005:scan:2508	0.85	7	NoID
0.04	mzspec:MSV000082953:P4_B6:scan:3546	0.85	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3246	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2411	0.85	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH:scan:3256	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:2360	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.3.O.3E:scan:2354	0.85	7	NoID
0.04	mzspec:MSV000082953:P2_D3:scan:3633	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14D:scan:2367	0.84	7	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:3518	0.84	7	NoID
0.02	mzspec:MSV000083559:11713.9.S.9B:scan:2419	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2466	0.84	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH:scan:3250	0.84	7	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:3918	0.84	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3235	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:2344	0.84	7	NoID
0.04	mzspec:MSV000087006:20200211_DOM_BF_SZ_2:scan:1890	0.84	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2124	0.84	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2307	0.84	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2307	0.84	6	NoID
0.04	mzspec:MSV000089061:Soil_F5_pos:scan:5019	0.83	8	NoID
0.03	mzspec:MSV000083559:11713.13.S.13D:scan:2369	0.83	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2930	0.83	7	NoID
0.04	mzspec:MSV000082433:294:scan:2509	0.83	7	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2992	0.83	7	NoID
0.04	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2485	0.83	7	NoID
0.04	mzspec:MSV000087006:20200212_DOM_BF_SZ_2:scan:1888	0.83	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2045	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2387	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4A:scan:2350	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.13.O.13D:scan:2350	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2391	0.83	6	NoID
0.04	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1993	0.82	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3239	0.82	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3228	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2389	0.82	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:2077	0.82	6	NoID
0.04	mzspec:MSV000083541:S3_90EtOH:scan:3228	0.82	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2224	0.82	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3321	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17E:scan:2332	0.82	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2224	0.82	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:2077	0.82	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3235	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E:scan:2463	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15G:scan:2634	0.82	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:6287	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8D:scan:2369	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.11.F.11G:scan:2350	0.82	6	NoID
0.04	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:2020	0.82	6	NoID
0.04	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:2020	0.82	6	NoID
0.03	mzspec:MSV000084314:MSV000086926:scan:347343	0.82	6	NoID
0.04	mzspec:MSV000083300:BP000098373_p:scan:2684	0.82	6	NoID
0.04	mzspec:MSV000083300:BP000097017_p:scan:2698	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6B:scan:2352	0.82	6	NoID
0.04	mzspec:MSV000087449:18-30-E3d-xy:scan:4294967295	0.81	8	NoID
0.04	mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.81	8	NoID
0.04	mzspec:MSV000079697:group1_P2_A11:scan:2505	0.81	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A11:scan:2505	0.81	7	NoID
0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2473	0.81	7	NoID
0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6259	0.81	7	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3253	0.81	6	NoID
0.04	mzspec:MSV000083300:BP000098375_p:scan:2691	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.23.F.23B:scan:2461	0.81	6	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2983	0.81	6	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:3145	0.81	6	NoID
0.03	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:2092	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2516	0.81	6	NoID
0.04	mzspec:MSV000083541:S3_50EtOH:scan:3223	0.81	6	NoID
0.03	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:2092	0.81	6	NoID
0.04	mzspec:MSV000083300:BP000096832_p:scan:2697	0.81	6	NoID
0.04	mzspec:MSV000083300:BP000097039_p:scan:2705	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17H:scan:2496	0.81	6	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2936	0.81	6	NoID
0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5897	0.8	7	NoID
0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4461	0.8	7	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7399	0.8	7	NoID
0.03	mzspec:MSV000079697:group1_P2_A10:scan:2497	0.8	7	NoID
0.03	mzspec:MSV000079710:group1_P2_A10:scan:2497	0.8	7	NoID
0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5979	0.8	7	NoID
0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6690	0.8	7	NoID
0.04	mzspec:MSV000081463:H_fungal_mycelia_1w:scan:4223	0.8	7	NoID
0.04	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3209	0.8	7	NoID
0.04	mzspec:MSV000083835:79:scan:4461	0.8	7	NoID
0.04	mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:1887	0.8	6	NoID
0.04	mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:1887	0.8	6	NoID
0.04	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:3366	0.8	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:2052	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:2360	0.8	6	NoID
0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3105	0.8	6	NoID
0.04	mzspec:MSV000082953:P2_A4:scan:3512	0.8	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2481	0.8	6	NoID
0.04	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:3366	0.8	6	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3246	0.8	6	NoID
0.01	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2251	0.8	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:2052	0.8	6	NoID
0.04	mzspec:MSV000083300:BP000097010_p:scan:2703	0.8	6	NoID
0.04	mzspec:MSV000083300:BP000096943_p:scan:2715	0.8	5	NoID
0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6476	0.79	7	NoID
0.04	mzspec:MSV000079706:group3_P2_E4:scan:2538	0.79	7	NoID
0.03	mzspec:MSV000079706:group3_P2_E10:scan:2568	0.79	7	NoID
0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5845	0.79	7	NoID
0.03	mzspec:MSV000079707:group3_P1_C10:scan:2569	0.79	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A12:scan:2516	0.79	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A12:scan:2516	0.79	7	NoID
0.03	mzspec:MSV000079697:group3_P1_C10:scan:2569	0.79	7	NoID
0.04	mzspec:MSV000079697:group3_P2_E4:scan:2538	0.79	7	NoID
0.03	mzspec:MSV000079697:group3_P2_E10:scan:2568	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:2331	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2359	0.79	6	NoID
0.04	mzspec:MSV000087006:20200214_DOM_SS_SZ_2:scan:1869	0.79	6	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:3506	0.79	6	NoID
0.04	mzspec:MSV000087006:20200214_DOM_SS_SZ_1:scan:1866	0.79	6	NoID
0.04	mzspec:MSV000086926:20200214_DOM_SS_SZ_1:scan:1866	0.79	6	NoID
0.04	mzspec:MSV000086926:20200214_DOM_SS_SZ_2:scan:1869	0.79	6	NoID
0.04	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:2160	0.79	6	NoID
0.04	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:2160	0.79	6	NoID
0.04	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3226	0.79	6	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH:scan:3233	0.79	6	NoID
0.04	mzspec:MSV000083300:BP000098376_p:scan:2688	0.79	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C11:scan:2518	0.78	7	NoID
0.03	mzspec:MSV000079709:group1_P2_E10:scan:2503	0.78	7	NoID
0.03	mzspec:MSV000079697:group1_P2_E10:scan:2503	0.78	7	NoID
0.04	mzspec:MSV000079719:group5_P2_H2:scan:2597	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H2:scan:2597	0.78	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:2522	0.78	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C10:scan:2522	0.78	7	NoID
0.03	mzspec:MSV000080016:SC_infected_D01:scan:2497	0.78	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C11:scan:2518	0.78	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B1:scan:2480	0.78	7	NoID
0.03	mzspec:MSV000079717:group2_P1_E2:scan:2514	0.78	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:2480	0.78	7	NoID
0.03	mzspec:MSV000079697:group2_P1_E2:scan:2514	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:2535	0.78	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:2535	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000098462_p:scan:2680	0.78	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F2:scan:2537	0.78	6	NoID
0.04	mzspec:MSV000088324:Pos_LC121:scan:2116	0.78	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2041	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F2:scan:2537	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H4:scan:2583	0.78	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H4:scan:2583	0.78	6	NoID
0.04	mzspec:MSV000083300:BP000096897_p:scan:2674	0.78	6	NoID
0.04	mzspec:MSV000084595:44_0_M_Control_D8:scan:3618	0.78	6	NoID
0.04	mzspec:MSV000083835:70:scan:4542	0.78	6	NoID
0.04	mzspec:MSV000083300:BP000096911_p:scan:2705	0.78	5	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3448	0.78	5	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3360	0.78	5	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:3562	0.77	7	NoID
0.03	mzspec:MSV000079697:group5_P2_C1:scan:2542	0.77	7	NoID
0.03	mzspec:MSV000079720:group5_P2_C1:scan:2542	0.77	7	NoID
0.03	mzspec:MSV000080016:SC_infected_A03:scan:2446	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.6.S.6E:scan:2393	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.5.S.5B:scan:2288	0.77	7	NoID
0.03	mzspec:MSV000080016:SC_infected_C06:scan:2461	0.77	7	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2480	0.77	6	NoID
0.04	mzspec:MSV000083835:64:scan:4901	0.77	6	NoID
0.04	mzspec:MSV000083835:80:scan:4483	0.77	6	NoID
0.04	mzspec:MSV000083835:61:scan:4835	0.77	6	NoID
0.04	mzspec:MSV000082331:B3_Apple_Apple1:scan:7999	0.77	6	NoID
0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1337	0.77	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A3:scan:2583	0.77	6	NoID
0.04	mzspec:MSV000085944:skin_01_480_OF:scan:2581	0.77	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C6:scan:2552	0.77	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C6:scan:2552	0.77	6	NoID
0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:3122	0.77	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:2509	0.77	6	NoID
0.04	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3083	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:2509	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000096871_p:scan:2706	0.77	6	NoID
0.04	mzspec:MSV000082953:P5_D3:scan:3488	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A3:scan:2583	0.77	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C5:scan:2513	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C5:scan:2513	0.77	6	NoID
0.04	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1870	0.77	6	NoID
