Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1817	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1752	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1766	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1734	0.94	16	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1800	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1758	0.94	16	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1814	0.94	16	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2477	0.94	15	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:2745	0.93	17	NoID
-0.02	mzspec:MSV000084314:MSV000079717:scan:9985	0.93	16	NoID
0.02	mzspec:MSV000079718:group2_P1_G9:scan:2237	0.93	16	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:2214	0.93	16	NoID
0.01	mzspec:MSV000082433:M-206:scan:2220	0.93	16	NoID
0.01	mzspec:MSV000082433:M-140:scan:2176	0.93	16	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1939	0.93	16	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1832	0.93	16	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1812	0.93	16	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1758	0.93	16	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:2214	0.93	16	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1780	0.93	16	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1792	0.93	16	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:2207	0.93	16	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1753	0.93	16	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:2207	0.93	16	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2206	0.93	16	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2206	0.93	16	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2177	0.93	16	NoID
0.02	mzspec:MSV000079697:group2_P1_G9:scan:2237	0.93	16	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1939	0.93	16	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1907	0.93	15	NoID
0.0	mzspec:MSV000083320:99787:scan:2516	0.93	15	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2766	0.92	17	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2734	0.92	17	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2734	0.92	17	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2710	0.92	17	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2709	0.92	17	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2767	0.92	17	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2209	0.92	16	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2271	0.92	16	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2254	0.92	16	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:2192	0.92	16	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2219	0.92	16	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:2203	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:2196	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P2_B1:scan:2197	0.92	16	NoID
0.01	mzspec:MSV000079709:group1_P1_E9:scan:2223	0.92	16	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2210	0.92	16	NoID
0.03	mzspec:MSV000084314:MSV000079718:scan:6088	0.92	16	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:2196	0.92	16	NoID
0.01	mzspec:MSV000079710:group1_P1_C1:scan:2220	0.92	16	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:2209	0.92	16	NoID
0.01	mzspec:MSV000082433:68:scan:2194	0.92	16	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1927	0.92	16	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:2226	0.92	16	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2240	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P1_E9:scan:2223	0.92	16	NoID
0.01	mzspec:MSV000079720:group5_P1_G1:scan:2194	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2219	0.92	16	NoID
0.01	mzspec:MSV000079710:group1_P2_B1:scan:2197	0.92	16	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2208	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P1_D6:scan:2197	0.92	16	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:2222	0.92	16	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:2229	0.92	16	NoID
0.01	mzspec:MSV000079718:group2_P1_G8:scan:2218	0.92	16	NoID
0.01	mzspec:MSV000079718:group2_P1_B8:scan:2205	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P2_D3:scan:2187	0.92	16	NoID
0.01	mzspec:MSV000079709:group1_P1_D6:scan:2197	0.92	16	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2166	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2219	0.92	16	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:2196	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:2209	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P1_C1:scan:2220	0.92	16	NoID
0.01	mzspec:MSV000079697:group4_P1_A3:scan:2199	0.92	16	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:2175	0.92	16	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:2175	0.92	16	NoID
0.01	mzspec:MSV000079710:group1_P2_F10:scan:2169	0.92	16	NoID
0.01	mzspec:MSV000079709:group1_P2_D3:scan:2187	0.92	16	NoID
0.01	mzspec:MSV000079709:group1_P2_F10:scan:2169	0.92	16	NoID
0.01	mzspec:MSV000079697:group1_P2_F10:scan:2169	0.92	16	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1835	0.92	16	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1798	0.92	16	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1775	0.92	16	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1772	0.92	16	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:2213	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:2192	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2196	0.92	16	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2219	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2208	0.92	16	NoID
0.01	mzspec:MSV000079720:group5_P1_B12:scan:2223	0.92	16	NoID
0.01	mzspec:MSV000079720:group5_P1_G7:scan:2241	0.92	16	NoID
0.01	mzspec:MSV000079720:group5_P1_D12:scan:2205	0.92	16	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1748	0.92	16	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1792	0.92	16	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2208	0.92	16	NoID
0.01	mzspec:MSV000079697:group2_P1_G8:scan:2218	0.92	16	NoID
0.01	mzspec:MSV000079720:group5_P1_E5:scan:2203	0.92	16	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1795	0.92	16	NoID
0.01	mzspec:MSV000079718:group2_P1_G11:scan:2222	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2203	0.92	16	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2271	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2240	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:2229	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:2210	0.92	16	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2213	0.92	16	NoID
0.01	mzspec:MSV000079697:group5_P1_E5:scan:2203	0.92	16	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:2226	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:2254	0.92	16	NoID
0.01	mzspec:MSV000079697:group5_P1_B12:scan:2223	0.92	16	NoID
0.01	mzspec:MSV000079697:group5_P1_G7:scan:2241	0.92	16	NoID
0.01	mzspec:MSV000079697:group2_P1_G11:scan:2222	0.92	16	NoID
0.01	mzspec:MSV000079697:group5_P1_G1:scan:2194	0.92	16	NoID
0.01	mzspec:MSV000079697:group2_P1_B8:scan:2205	0.92	16	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:2222	0.92	16	NoID
0.01	mzspec:MSV000079712:group4_P1_A3:scan:2199	0.92	16	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2209	0.92	16	NoID
0.01	mzspec:MSV000079697:group5_P1_D12:scan:2205	0.92	16	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:2214	0.92	16	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2406	0.92	15	NoID
0.0	mzspec:MSV000083320:99566:scan:2502	0.92	15	NoID
0.0	mzspec:MSV000083320:99517:scan:2493	0.92	15	NoID
0.0	mzspec:MSV000083320:99871:scan:2511	0.92	15	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1885	0.92	15	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1901	0.92	15	NoID
0.0	mzspec:MSV000083320:99431:scan:2504	0.92	15	NoID
0.0	mzspec:MSV000083320:99873:scan:2519	0.92	15	NoID
-0.0	mzspec:MSV000083320:99704:scan:2534	0.92	15	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2499	0.92	14	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2723	0.91	17	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:2730	0.91	17	NoID
0.01	mzspec:MSV000079720:group5_P2_D7:scan:2235	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P2_A10:scan:2181	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P1_F4:scan:2194	0.91	16	NoID
0.02	mzspec:MSV000079709:group1_P2_D10:scan:2185	0.91	16	NoID
0.01	mzspec:MSV000079720:group5_P1_F4:scan:2216	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P1_E12:scan:2203	0.91	16	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:2202	0.91	16	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:2215	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:2216	0.91	16	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:2197	0.91	16	NoID
0.01	mzspec:MSV000079707:group3_P1_A7:scan:2240	0.91	16	NoID
0.02	mzspec:MSV000079720:group5_P2_B2:scan:2208	0.91	16	NoID
0.01	mzspec:MSV000079720:group5_P1_E4:scan:2203	0.91	16	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:2194	0.91	16	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:2225	0.91	16	NoID
0.01	mzspec:MSV000079706:group3_P2_H5:scan:2198	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:2225	0.91	16	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:2198	0.91	16	NoID
0.01	mzspec:MSV000079697:group3_P1_A7:scan:2240	0.91	16	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:2706	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2220	0.91	16	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:2203	0.91	16	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:2222	0.91	16	NoID
0.01	mzspec:MSV000079709:group1_P2_E7:scan:2196	0.91	16	NoID
0.01	mzspec:MSV000079709:group1_P1_E12:scan:2203	0.91	16	NoID
0.02	mzspec:MSV000079706:group3_P2_B12:scan:2176	0.91	16	NoID
0.01	mzspec:MSV000079709:group1_P2_D11:scan:2181	0.91	16	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1791	0.91	16	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1817	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:2228	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:2203	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P1_E4:scan:2203	0.91	16	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2186	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P2_E7:scan:2196	0.91	16	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:2197	0.91	16	NoID
0.02	mzspec:MSV000079697:group5_P2_B2:scan:2208	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:2193	0.91	16	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:2178	0.91	16	NoID
0.01	mzspec:MSV000079697:group3_P2_A2:scan:2193	0.91	16	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:2202	0.91	16	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1797	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:2213	0.91	16	NoID
0.01	mzspec:MSV000079718:group2_P1_B6:scan:2204	0.91	16	NoID
0.01	mzspec:MSV000079709:group1_P1_F4:scan:2194	0.91	16	NoID
0.01	mzspec:MSV000079718:group2_P1_D7:scan:2190	0.91	16	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2727	0.91	16	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1787	0.91	16	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1757	0.91	16	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1809	0.91	16	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1806	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:2211	0.91	16	NoID
0.01	mzspec:MSV000079697:group4_P1_C9:scan:2224	0.91	16	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2224	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:2197	0.91	16	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:2222	0.91	16	NoID
0.01	mzspec:MSV000079697:group4_P2_A11:scan:2187	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:2176	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:2222	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:2209	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:2219	0.91	16	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:2210	0.91	16	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:2191	0.91	16	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:2210	0.91	16	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:2170	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:2211	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:2170	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:2191	0.91	16	NoID
0.01	mzspec:MSV000079710:group1_P1_B8:scan:2196	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:2209	0.91	16	NoID
0.0	mzspec:MSV000079714:blank_9:scan:2224	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P1_B8:scan:2196	0.91	16	NoID
0.01	mzspec:MSV000079714:group4_P2_A11:scan:2187	0.91	16	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:2197	0.91	16	NoID
0.0	mzspec:MSV000079712:blank_9:scan:2224	0.91	16	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:2176	0.91	16	NoID
0.01	mzspec:MSV000079712:group4_P1_C9:scan:2224	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:2219	0.91	16	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:2207	0.91	16	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:2209	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:2198	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2208	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P1_E1:scan:2186	0.91	16	NoID
0.01	mzspec:MSV000079720:group5_P1_C3:scan:2208	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:2206	0.91	16	NoID
0.01	mzspec:MSV000079720:group5_P2_E2:scan:2232	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2208	0.91	16	NoID
0.0	mzspec:MSV000082433:M-341:scan:2188	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:2217	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:2222	0.91	16	NoID
0.02	mzspec:MSV000079697:group1_P2_D10:scan:2185	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:2213	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P1_C7:scan:2207	0.91	16	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:2210	0.91	16	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:2187	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P2_D7:scan:2235	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:2194	0.91	16	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:2213	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:2208	0.91	16	NoID
0.01	mzspec:MSV000079710:group1_P2_A10:scan:2181	0.91	16	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:2213	0.91	16	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:2210	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:2216	0.91	16	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2227	0.91	16	NoID
0.01	mzspec:MSV000079717:group2_P2_C1:scan:2204	0.91	16	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:2206	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2207	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P1_B6:scan:2204	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P2_C1:scan:2204	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P2_E2:scan:2232	0.91	16	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:2220	0.91	16	NoID
0.01	mzspec:MSV000079697:group5_P1_F4:scan:2216	0.91	16	NoID
0.01	mzspec:MSV000079697:group2_P1_D7:scan:2190	0.91	16	NoID
0.01	mzspec:MSV000079697:group3_P2_H5:scan:2198	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:2209	0.91	16	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2178	0.91	16	NoID
0.01	mzspec:MSV000079720:group5_P1_C7:scan:2207	0.91	16	NoID
0.01	mzspec:MSV000079697:group1_P2_D11:scan:2181	0.91	16	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:2215	0.91	16	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:2217	0.91	16	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:2228	0.91	16	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2193	0.91	16	NoID
0.01	mzspec:MSV000079717:group2_P1_E1:scan:2186	0.91	16	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2227	0.91	16	NoID
0.02	mzspec:MSV000079697:group3_P2_B12:scan:2176	0.91	16	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:2187	0.91	16	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1920	0.91	15	NoID
0.02	mzspec:MSV000079697:group1_P1_D8:scan:2180	0.91	15	NoID
0.02	mzspec:MSV000079709:group1_P1_D8:scan:2180	0.91	15	NoID
0.0	mzspec:MSV000083320:99515:scan:2513	0.91	15	NoID
0.0	mzspec:MSV000083320:99324:scan:2556	0.91	15	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56482	0.91	15	NoID
-0.0	mzspec:MSV000083320:99304:scan:2532	0.91	15	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1763	0.91	15	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1746	0.91	15	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2196	0.91	15	NoID
0.02	mzspec:MSV000080628:Bedding_20160320:scan:2238	0.91	15	NoID
0.02	mzspec:MSV000080628:bedding_20160320:scan:2238	0.91	15	NoID
-0.0	mzspec:MSV000083320:99504:scan:2498	0.91	15	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56482	0.91	15	NoID
0.0	mzspec:MSV000083320:99295:scan:2546	0.91	15	NoID
0.01	mzspec:MSV000083320:99779:scan:2509	0.91	15	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1921	0.91	15	NoID
0.0	mzspec:MSV000082433:170:scan:2197	0.91	15	NoID
-0.0	mzspec:MSV000083320:99624:scan:2526	0.91	15	NoID
0.01	mzspec:MSV000083320:99840:scan:2522	0.91	15	NoID
0.0	mzspec:MSV000083320:99452:scan:2498	0.91	15	NoID
0.01	mzspec:MSV000083320:99301:scan:2564	0.91	15	NoID
0.0	mzspec:MSV000083320:99388:scan:2554	0.91	15	NoID
0.0	mzspec:MSV000083320:99705:scan:2559	0.91	15	NoID
0.0	mzspec:MSV000083320:99426:scan:2496	0.91	15	NoID
0.01	mzspec:MSV000083320:99408:scan:2497	0.91	15	NoID
0.0	mzspec:MSV000083320:99374:scan:2535	0.91	15	NoID
0.01	mzspec:MSV000083320:99441:scan:2503	0.91	15	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:376102	0.91	14	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:297206	0.91	14	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1718	0.91	14	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:207370	0.91	14	NoID
0.0	mzspec:MSV000083320:99872:scan:2508	0.91	14	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2155	0.91	14	NoID
0.01	mzspec:MSV000079697:group2_P1_E6:scan:2195	0.9	16	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2228	0.9	16	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:2197	0.9	16	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:2181	0.9	16	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:2188	0.9	16	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2221	0.9	16	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:2208	0.9	16	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:2222	0.9	16	NoID
0.01	mzspec:MSV000079697:group2_P1_F12:scan:2240	0.9	16	NoID
0.01	mzspec:MSV000079697:group5_P1_E9:scan:2223	0.9	16	NoID
0.01	mzspec:MSV000079697:group4_P1_A2:scan:2214	0.9	16	NoID
0.01	mzspec:MSV000079709:group1_P2_F1:scan:2182	0.9	16	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2723	0.9	16	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:2200	0.9	16	NoID
0.01	mzspec:MSV000079697:group4_P1_C6:scan:2230	0.9	16	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:2222	0.9	16	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:2232	0.9	16	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:2188	0.9	16	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:2210	0.9	16	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:2222	0.9	16	NoID
0.01	mzspec:MSV000079720:group5_P1_E9:scan:2223	0.9	16	NoID
0.01	mzspec:MSV000079720:group5_P2_A3:scan:2238	0.9	16	NoID
0.01	mzspec:MSV000079717:group2_P1_E11:scan:2208	0.9	16	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:2232	0.9	16	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:2181	0.9	16	NoID
0.01	mzspec:MSV000079697:group2_P1_D10:scan:2210	0.9	16	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2796	0.9	16	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:2206	0.9	16	NoID
0.01	mzspec:MSV000079718:group2_P1_B5:scan:2217	0.9	16	NoID
