Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1968	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1799	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2150	0.99	11	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2138	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2222	0.99	11	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2150	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1816	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1799	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1809	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2148	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2154	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2133	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2131	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1825	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1794	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1806	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1803	0.97	12	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1940	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2140	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2159	0.97	11	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2151	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2146	0.97	10	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2143	0.97	10	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2135	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1811	0.96	12	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1951	0.96	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1951	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1803	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2143	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2142	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2151	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2140	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2135	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2132	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2160	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2164	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2151	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2220	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1819	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1802	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1802	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1789	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:2514	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2110	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2156	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2146	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2139	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2146	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2144	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3144	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2134	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1809	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1816	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:2604	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1799	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2161	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1792	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2149	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2148	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:2584	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:2603	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2164	0.94	10	NoID
