Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:295352_BL:scan:564	1.0	6	NoID
-0.0	mzspec:MSV000088646:245060_Y3:scan:580	0.99	6	NoID
0.0	mzspec:MSV000083268:MO18.034_RE1_01_40691:scan:677	0.97	5	NoID
0.0	mzspec:MSV000083055:MASSBANK:scan:4397	0.97	5	NoID
0.0	mzspec:MSV000089210:target_MASSBANK:scan:4397	0.97	5	NoID
0.0	mzspec:MSV000082944:target_MASSBANK:scan:4397	0.97	5	NoID
0.0	mzspec:MSV000082944:MASSBANK:scan:4397	0.97	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:417	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:417	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:442	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:442	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3413	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5080	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5080	0.96	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3413	0.96	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_2:scan:417	0.95	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:417	0.95	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_Holl_RW_2:scan:417	0.95	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:417	0.95	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:424	0.95	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:424	0.95	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D006d-14:scan:2176	0.95	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:435	0.94	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:430	0.94	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:415	0.94	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:417	0.94	5	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:435	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:415	0.94	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:412	0.94	5	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:412	0.94	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1234	0.94	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D10:scan:1988	0.94	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:417	0.94	5	NoID
-0.0	mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:423	0.94	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:412	0.94	5	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:412	0.94	5	NoID
-0.0	mzspec:MSV000084775:FIT152E3CAL_GC9_01_50217:scan:761	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:423	0.94	5	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:800	0.94	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:413	0.94	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:413	0.94	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:430	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200310_DOM_Holl_RW_2:scan:423	0.93	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_2:scan:424	0.93	5	NoID
0.0	mzspec:MSV000084610:83571_RC1_01_49804:scan:232	0.93	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:427	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:951	0.93	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_2:scan:424	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:4831	0.93	5	NoID
-0.0	mzspec:MSV000088646:280747_BL:scan:448	0.93	5	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:2399	0.93	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:425	0.93	5	NoID
-0.0	mzspec:MSV000087006:20200310_DOM_Holl_RW_2:scan:423	0.93	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:425	0.93	5	NoID
-0.0	mzspec:MSV000088646:284864_BL:scan:774	0.93	5	NoID
0.0	mzspec:MSV000084556:FD024_T3:scan:369	0.93	5	NoID
-0.0	mzspec:MSV000084775:FIT124E3CAL_GD10_01_50232:scan:552	0.93	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:427	0.93	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:427	0.93	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:427	0.93	5	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1225	0.93	5	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:914	0.93	5	NoID
-0.0	mzspec:MSV000084556:FD026_T2:scan:799	0.93	5	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:792	0.93	5	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:679	0.93	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D01:scan:290	0.93	5	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:794	0.92	6	NoID
0.0	mzspec:MSV000087612:81:scan:440	0.92	5	NoID
0.0	mzspec:MSV000087612:X00176759:scan:423	0.92	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:424	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:625	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:477	0.92	5	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:437	0.92	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d+14:scan:2507	0.92	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:418	0.92	5	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:458	0.92	5	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:535	0.92	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:434	0.92	5	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:1271	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00073:scan:435	0.92	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d0:scan:1811	0.92	5	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:771	0.92	5	NoID
0.0	mzspec:MSV000083664:BS76_BG11_01_42346:scan:231	0.92	5	NoID
0.0	mzspec:MSV000089638:OA27:scan:305	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:389	0.92	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:434	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d0:scan:457	0.92	5	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:806	0.92	5	NoID
0.0	mzspec:MSV000081354:X3079258:scan:534	0.92	5	NoID
0.0	mzspec:MSV000088137:2240:scan:479	0.92	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:1638	0.92	5	NoID
0.0	mzspec:MSV000084556:FD006_T2:scan:358	0.92	5	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:463	0.92	5	NoID
0.0	mzspec:MSV000084556:FD005_T3:scan:2013	0.92	5	NoID
0.0	mzspec:MSV000081354:X3079261:scan:433	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_nothing:scan:361	0.92	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:451	0.92	5	NoID
0.0	mzspec:MSV000083664:BS170_RG10_01_42459:scan:375	0.92	5	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:470	0.92	5	NoID
0.0	mzspec:MSV000088646:281439_BL:scan:422	0.92	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:424	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0_20190518102056:scan:362	0.92	5	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:421	0.92	5	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:437	0.92	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:418	0.92	5	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:535	0.92	5	NoID
-0.0	mzspec:MSV000084556:FD013_T3:scan:366	0.92	5	NoID
