Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556718:scan:915	0.99	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:909	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556715:scan:906	0.95	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:828	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:910	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:910	0.93	5	NoID
0.0	mzspec:MSV000088137:2151:scan:896	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:908	0.93	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:911	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:921	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:915	0.92	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:913	0.92	5	NoID
0.0	mzspec:MSV000088137:2154:scan:856	0.91	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:861	0.91	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:821	0.91	5	NoID
0.0	mzspec:MSV000087087:5556795:scan:912	0.9	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:901	0.9	5	NoID
-0.04	mzspec:MSV000088137:2157:scan:942	0.89	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:811	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1346	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:848	0.89	5	NoID
-0.04	mzspec:MSV000088546:4057072758:scan:899	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:918	0.88	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:901	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00064:scan:950	0.87	6	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:954	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556717:scan:1263	0.87	6	NoID
-0.04	mzspec:MSV000088137:mars00018:scan:1348	0.87	5	NoID
-0.04	mzspec:MSV000089558:ME_C9-B1:scan:911	0.86	6	NoID
-0.04	mzspec:MSV000088137:2185:scan:956	0.86	6	NoID
0.0	mzspec:MSV000088137:2167:scan:885	0.86	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:906	0.85	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-E17:scan:906	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:954	0.85	6	NoID
0.03	mzspec:MSV000089313:14HM412:scan:963	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1354	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM332:scan:1091	0.85	5	NoID
-0.04	mzspec:MSV000088137:2120:scan:950	0.84	6	NoID
-0.04	mzspec:MSV000088137:2087:scan:948	0.84	6	NoID
-0.04	mzspec:MSV000087612:X00176599:scan:917	0.84	6	NoID
0.0	mzspec:MSV000088137:2034:scan:852	0.84	5	NoID
0.0	mzspec:MSV000088137:2096:scan:902	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00101:scan:955	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00092:scan:959	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:971	0.83	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E17:scan:910	0.83	6	NoID
0.0	mzspec:MSV000086415:Blank_01:scan:2190	0.83	5	NoID
-0.04	mzspec:MSV000088137:2229:scan:925	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556844:scan:1357	0.82	6	NoID
-0.04	mzspec:MSV000088137:2255:scan:945	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556893:scan:958	0.81	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:891	0.81	6	NoID
-0.04	mzspec:MSV000088137:2172:scan:952	0.81	6	NoID
-0.04	mzspec:MSV000088137:2195:scan:961	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1353	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556787:scan:1365	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:895	0.8	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6740	0.8	6	NoID
-0.04	mzspec:MSV000088137:mars00117:scan:942	0.8	5	NoID
-0.04	mzspec:MSV000088137:2003:scan:939	0.8	5	NoID
-0.04	mzspec:MSV000088137:2203:scan:941	0.8	5	NoID
-0.04	mzspec:MSV000088137:2170:scan:939	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:965	0.79	6	NoID
-0.04	mzspec:MSV000087612:X00176609:scan:908	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:948	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:913	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00081:scan:948	0.79	5	NoID
-0.04	mzspec:MSV000087093:8:scan:1634	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556625:scan:957	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556640:scan:1357	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556861:scan:1368	0.79	5	NoID
-0.04	mzspec:MSV000088137:2079:scan:931	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:1358	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:1364	0.79	5	NoID
-0.04	mzspec:MSV000088137:2198:scan:936	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00129:scan:960	0.78	6	NoID
-0.04	mzspec:MSV000088137:mars00022:scan:967	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1359	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6693	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7309	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:954	0.78	5	NoID
-0.04	mzspec:MSV000088137:2202:scan:943	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6704	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6044	0.78	5	NoID
0.0	mzspec:MSV000088137:2191:scan:883	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556687:scan:1365	0.78	5	NoID
