Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2266	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2265	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2289	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2250	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2278	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2236	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2254	0.94	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2271	0.94	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2250	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2393	0.92	10	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2248	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2383	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2392	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2381	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2392	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2391	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2385	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2377	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2402	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2377	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2380	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2409	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2350	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2379	0.83	9	NoID
