Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1850	0.87	13	NoID
0.0	mzspec:MSV000082433:690:scan:1802	0.86	13	NoID
0.0	mzspec:MSV000082433:M-467:scan:1822	0.85	13	NoID
0.0	mzspec:MSV000082433:130:scan:1820	0.85	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1893	0.84	13	NoID
0.0	mzspec:MSV000082433:66:scan:1793	0.84	12	NoID
0.0	mzspec:MSV000082433:M-204:scan:1784	0.84	12	NoID
0.0	mzspec:MSV000082433:M-495:scan:1777	0.84	12	NoID
0.0	mzspec:MSV000082433:634:scan:1801	0.84	12	NoID
0.0	mzspec:MSV000082433:M-651:scan:1842	0.84	12	NoID
0.0	mzspec:MSV000082433:M-206:scan:1837	0.84	12	NoID
0.0	mzspec:MSV000082433:M-202:scan:1833	0.84	12	NoID
-0.0	mzspec:MSV000082433:136:scan:1809	0.84	12	NoID
0.0	mzspec:MSV000082433:M-483:scan:1817	0.84	12	NoID
0.0	mzspec:MSV000082433:154:scan:1806	0.84	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:1775	0.84	12	NoID
0.01	mzspec:MSV000082433:M-347:scan:1790	0.84	12	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9593	0.83	13	NoID
0.0	mzspec:MSV000082433:M-627:scan:1793	0.83	12	NoID
0.0	mzspec:MSV000082433:M-316:scan:1790	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1818	0.83	12	NoID
0.0	mzspec:MSV000082433:694:scan:1823	0.83	12	NoID
0.0	mzspec:MSV000082433:456:scan:1802	0.83	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:1827	0.83	12	NoID
0.0	mzspec:MSV000082433:M-179:scan:1795	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1804	0.82	12	NoID
0.0	mzspec:MSV000082433:M-653:scan:1869	0.82	12	NoID
0.0	mzspec:MSV000082433:696:scan:1829	0.82	12	NoID
0.0	mzspec:MSV000082433:150:scan:1809	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1813	0.82	11	NoID
0.0	mzspec:MSV000082433:M-007:scan:1826	0.82	11	NoID
0.0	mzspec:MSV000082433:932:scan:1806	0.82	11	NoID
