Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1621	0.84	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2080	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1608	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1572	0.82	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5933	0.82	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6155	0.82	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1618	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1788	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1689	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1809	0.79	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2066	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1821	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1802	0.77	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2080	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2597	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1754	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1707	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1605	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2064	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1664	0.71	7	NoID
