file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:LB_control_01_180406184538	-0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:3603	1	0.84	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_01_180406184538	-0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:3603	1	0.84	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606-3610_72h_1	-0.0	mzspec:MSV000082402:1606-3610_72h_1:scan:2823	1	0.84	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x	-0.0	mzspec:MSV000082383:KB_control_01x:scan:3207	1	0.84	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:Isa_6_b	-0.0	mzspec:MSV000082999:Isa_6_b:scan:3104	1	0.84	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_b.mzML	MSV000082999/Isa_6_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:Blank_out	0.0	mzspec:MSV000083383:Blank_out:scan:6817	1	0.84	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_out.mzML	MSV000083383/Blank_out.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084100:MeOH_post_crude_end2	0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2856	1	0.84	11	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_crude_end2.mzML	MSV000084100/MeOH_post_crude_end2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:Blank_out	0.01	mzspec:MSV000082999:Blank_out:scan:4416	1	0.84	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_out.mzML	MSV000082999/Blank_out.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_9_a	-0.0	mzspec:MSV000082999:Isa_9_a:scan:3232	1	0.84	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P098_LCMSMS	0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8895	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P098_LCMSMS.mzML	MSV000086314/P098_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084045:80_pre_1	-0.0	mzspec:MSV000084045:80_pre_1:scan:3213	1	0.83	13	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:leptochelin_nometal_2	0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:5559	1	0.83	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_cu	-0.0	mzspec:MSV000083383:leptochelin_cu:scan:5738	1	0.83	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_20	0.0	mzspec:MSV000083383:Blank_20:scan:6938	1	0.83	13	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_20.mzML	MSV000083383/Blank_20.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:LB_control_01	-0.0	mzspec:MSV000082379:LB_control_01:scan:2925	1	0.83	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01.mzML	MSV000082379/LB_control_01.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-1	0.0	mzspec:MSV000083383:S_ATX-1:scan:5847	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_1	-0.0	mzspec:MSV000082999:blank_1:scan:3279	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_1.mzML	MSV000082999/blank_1.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_6	-0.0	mzspec:MSV000082999:blank_6:scan:3293	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:LB_control_01x	-0.0	mzspec:MSV000082402:LB_control_01x:scan:3038	1	0.83	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_10	-0.0	mzspec:MSV000082999:blank_10:scan:3745	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:LB_control_01x	-0.0	mzspec:MSV000082379:LB_control_01x:scan:3038	1	0.83	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084045:100_post_1	0.0	mzspec:MSV000084045:100_post_1:scan:3268	1	0.83	12	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3929	1	0.83	12	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000082402:LB_control_01	-0.0	mzspec:MSV000082402:LB_control_01:scan:2925	1	0.83	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01.mzML	MSV000082402/LB_control_01.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083387:S_N2_neutral_Zn	-0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2745	1	0.83	12	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2745	1	0.83	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1	0.0	mzspec:MSV000083383:S_WT-1:scan:5764	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1.mzML	MSV000083383/S_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:KB_control_02x_180406013741	-0.0	mzspec:MSV000082383:KB_control_02x_180406013741:scan:3481	1	0.83	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x_180406013741.mzML	MSV000082383/KB_control_02x_180406013741.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_18_WTplusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_high:scan:3404	1	0.83	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:7086	1	0.83	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6777	1	0.83	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:8281	1	0.83	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:4786	1	0.82	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	-0.0	mzspec:MSV000083383:leptochelin_co:scan:5529	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-2	0.0	mzspec:MSV000083383:P_WT-2:scan:6531	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081064:QC_1	-0.0	mzspec:MSV000081064:QC_1:scan:2779	1	0.82	12	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_AT-2_Zn	0.0	mzspec:MSV000083383:P_AT-2_Zn:scan:6398	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2_Zn.mzML	MSV000083383/P_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084117:blank_00	0.0	mzspec:MSV000084117:blank_00:scan:3637	1	0.82	12	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_22	0.0	mzspec:MSV000083383:Blank_22:scan:6871	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:100_pre_1	0.0	mzspec:MSV000084045:100_pre_1:scan:3289	1	0.82	12	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_1.mzML	MSV000084045/100_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:P_WT-3	-0.0	mzspec:MSV000083383:P_WT-3:scan:6718	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3.mzML	MSV000083383/P_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_pre_2	0.0	mzspec:MSV000084045:80_pre_2:scan:3269	1	0.82	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:leptochelin_zn	0.0	mzspec:MSV000083383:leptochelin_zn:scan:5533	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-2	-0.0	mzspec:MSV000083383:P_ATX-2:scan:6814	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2.mzML	MSV000083383/P_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_pre_1b	0.0	mzspec:MSV000084045:80_pre_1b:scan:3024	1	0.82	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1b.mzML	MSV000084045/80_pre_1b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	0.0	mzspec:MSV000083383:S_Blank1:scan:5673	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:80_post_1	0.0	mzspec:MSV000084045:80_post_1:scan:2974	1	0.82	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Blank_24	0.0	mzspec:MSV000083383:Blank_24:scan:6836	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_24.mzML	MSV000083383/Blank_24.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:6757	1	0.82	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082379:LB_control_02x	0.0	mzspec:MSV000082379:LB_control_02x:scan:3183	1	0.82	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x.mzML	MSV000082379/LB_control_02x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:6652	1	0.82	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082402:LB_control_02x	-0.0	mzspec:MSV000082402:LB_control_02x:scan:3183	1	0.82	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x.mzML	MSV000082402/LB_control_02x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:7236	1	0.82	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082999:blank_2	-0.0	mzspec:MSV000082999:blank_2:scan:3224	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_6	0.0	mzspec:MSV000080559:Blank_6:scan:2889	1	0.82	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_6.mzXML	MSV000080559/Blank_6.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082999:Blank_8	-0.0	mzspec:MSV000082999:Blank_8:scan:3575	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3473	1	0.82	11	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:3880	1	0.82	11	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083383:P_ATX-1	0.0	mzspec:MSV000083383:P_ATX-1:scan:6636	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:2822	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_9	-0.0	mzspec:MSV000083383:Blank_9:scan:6718	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_9.mzML	MSV000083383/Blank_9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_18	0.0	mzspec:MSV000083383:Blank_18:scan:7258	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:blank_3	-0.0	mzspec:MSV000083383:blank_3:scan:3238	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_3.mzML	MSV000083383/blank_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_M9	0.0	mzspec:MSV000083383:S_M9:scan:6652	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_7	-0.0	mzspec:MSV000083383:Blank_7:scan:6665	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_23	0.0	mzspec:MSV000083383:Blank_23:scan:6854	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_23.mzML	MSV000083383/Blank_23.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_11	0.0	mzspec:MSV000083383:Blank_11:scan:7074	1	0.81	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_11.mzML	MSV000083383/Blank_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082999:blank_7	-0.0	mzspec:MSV000082999:blank_7:scan:3418	1	0.81	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:7064	1	0.81	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082402:LB_control_02_180406185544	-0.0	mzspec:MSV000082402:LB_control_02_180406185544:scan:3244	1	0.81	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082402/LB_control_02_180406185544.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_02x_180406233744	-0.0	mzspec:MSV000082379:LB_control_02x_180406233744:scan:3262	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x_180406233744.mzML	MSV000082379/LB_control_02x_180406233744.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_WT-2_Zn	0.0	mzspec:MSV000083383:P_WT-2_Zn:scan:6679	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2_Zn.mzML	MSV000083383/P_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:2996	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_02	-0.0	mzspec:MSV000082379:LB_control_02:scan:3199	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_AT-1	-0.0	mzspec:MSV000083383:P_AT-1:scan:6552	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1.mzML	MSV000083383/P_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:LB_control_02	-0.0	mzspec:MSV000082402:LB_control_02:scan:3199	1	0.81	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02.mzML	MSV000082402/LB_control_02.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01x_180406232738	-0.0	mzspec:MSV000082402:LB_control_01x_180406232738:scan:2996	1	0.81	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084045:100_post_2	-0.0	mzspec:MSV000084045:100_post_2:scan:3023	1	0.81	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082379:LB_control_02_180406185544	0.0	mzspec:MSV000082379:LB_control_02_180406185544:scan:3244	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082379/LB_control_02_180406185544.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_18_WTminusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_high:scan:3438	1	0.81	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_high.mzXML	MSV000078891/EH_2014_05_18_WTminusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2861	1	0.81	11	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_02x_180406233744	-0.0	mzspec:MSV000082402:LB_control_02x_180406233744:scan:3262	1	0.81	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x_180406233744.mzML	MSV000082402/LB_control_02x_180406233744.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2755	1	0.81	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
