Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:33-F-09:scan:1673	0.79	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:56425	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1789	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1789	0.76	7	NoID
0.0	mzspec:MSV000081482:22-F-06:scan:1680	0.76	6	NoID
0.0	mzspec:MSV000081482:26-F-04:scan:1997	0.76	6	NoID
0.0	mzspec:MSV000080183:22-F-06:scan:1680	0.76	6	NoID
0.0	mzspec:MSV000080183:26-F-04:scan:1997	0.76	6	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D07:scan:2026	0.75	7	NoID
0.0	mzspec:MSV000080183:03-F-04:scan:1420	0.75	6	NoID
-0.02	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:4135	0.75	5	NoID
0.0	mzspec:MSV000081482:17-F-13:scan:1988	0.74	6	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:1595	0.74	6	NoID
0.0	mzspec:MSV000080183:04-F-12:scan:1679	0.74	6	NoID
0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:3213	0.74	6	NoID
0.0	mzspec:MSV000080183:17-F-13:scan:1988	0.74	6	NoID
0.0	mzspec:MSV000080183:19-F-12:scan:1595	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:15064	0.74	5	NoID
0.04	mzspec:MSV000089061:SoilF3C_pos:scan:3059	0.73	6	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:2469	0.73	6	NoID
0.0	mzspec:MSV000081482:21-F-12:scan:1682	0.73	6	NoID
0.0	mzspec:MSV000080183:21-F-12:scan:1682	0.73	6	NoID
0.0	mzspec:MSV000081482:22-F-11:scan:1683	0.73	6	NoID
0.0	mzspec:MSV000080183:20-F-13:scan:1967	0.73	6	NoID
0.0	mzspec:MSV000081482:20-F-13:scan:1967	0.73	6	NoID
0.0	mzspec:MSV000080183:22-F-11:scan:1683	0.73	6	NoID
0.0	mzspec:MSV000080183:11-F-16:scan:1702	0.73	6	NoID
0.0	mzspec:MSV000080629:190:scan:1334	0.73	5	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C11:scan:2003	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1854	0.72	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1854	0.72	6	NoID
0.0	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:1611	0.72	6	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1960	0.72	6	NoID
0.04	mzspec:MSV000083835:1_180806215001:scan:3487	0.72	5	NoID
0.0	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3173	0.72	5	NoID
0.0	mzspec:MSV000080183:05-F-13:scan:1358	0.72	5	NoID
0.04	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3487	0.72	5	NoID
0.0	mzspec:MSV000079888:Corn04_control_A11:scan:2165	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1774	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1774	0.71	6	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:1605	0.71	5	NoID
0.01	mzspec:MSV000086381:BA2_BA2_01_57361:scan:857	0.71	5	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:1625	0.71	5	NoID
0.04	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:1784	0.71	5	NoID
0.0	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2131	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1993	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1993	0.7	6	NoID
0.0	mzspec:MSV000080183:35-F-06:scan:1330	0.7	5	NoID
-0.04	mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:5418	0.7	5	NoID
0.0	mzspec:MSV000080628:fecal_46_20161114:scan:1590	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1258	0.7	5	NoID
0.0	mzspec:MSV000082582:92_93_Prebiotic_0:scan:1620	0.7	5	NoID
