Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM400:scan:440	0.99	5	NoID
0.0	mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:825	0.99	5	NoID
-0.0	mzspec:MSV000088646:284114_Y1:scan:694	0.99	5	NoID
0.0	mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:825	0.99	5	NoID
-0.0	mzspec:MSV000088646:263162_Y1:scan:682	0.99	5	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:700	0.99	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1916	0.99	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1916	0.99	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1916	0.99	5	NoID
-0.0	mzspec:MSV000088645:4050194874:scan:700	0.97	5	NoID
0.0	mzspec:MSV000088137:2234:scan:676	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:17449	0.97	5	NoID
-0.0	mzspec:MSV000088646:235920_Y1:scan:690	0.97	5	NoID
-0.0	mzspec:MSV000088646:235920_BL:scan:708	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057055037:scan:715	0.96	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:4743	0.96	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:4743	0.96	5	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:653	0.95	5	NoID
0.0	mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:746	0.94	5	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:746	0.94	5	NoID
0.02	mzspec:MSV000088137:2106:scan:692	0.93	5	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:681	0.91	5	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:690	0.91	5	NoID
