Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2629	0.93	8	NoID
0.0	mzspec:MSV000082433:484:scan:2646	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2605	0.92	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2641	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2656	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2590	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2582	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2608	0.91	9	NoID
0.01	mzspec:MSV000082433:74:scan:2652	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2608	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2539	0.91	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2631	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:2585	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2603	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2660	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2559	0.9	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2661	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104238	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2610	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:2642	0.9	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3626	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2602	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2622	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2614	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2641	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2704	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2599	0.9	8	NoID
0.0	mzspec:MSV000083320:99510:scan:3640	0.9	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2794	0.89	9	NoID
0.0	mzspec:MSV000082433:66:scan:2656	0.89	9	NoID
-0.0	mzspec:MSV000082433:632:scan:2633	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2653	0.89	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2660	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2596	0.89	8	NoID
0.0	mzspec:MSV000082433:292:scan:2653	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:2511	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2594	0.89	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2666	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3655	0.89	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:2667	0.89	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2625	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2600	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2568	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2583	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2582	0.89	8	NoID
-0.0	mzspec:MSV000082433:584:scan:2650	0.88	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2663	0.88	9	NoID
0.0	mzspec:MSV000082433:868:scan:2649	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2627	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2593	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2598	0.88	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:2684	0.88	8	NoID
0.0	mzspec:MSV000082433:458:scan:2670	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2618	0.88	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2632	0.88	8	NoID
0.01	mzspec:MSV000082433:M-439:scan:2662	0.88	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:2654	0.88	8	NoID
0.01	mzspec:MSV000082433:M-423:scan:2655	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2578	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2580	0.88	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:2658	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2580	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2630	0.88	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2603	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2662	0.87	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2672	0.87	9	NoID
0.0	mzspec:MSV000082433:498:scan:2640	0.87	8	NoID
0.01	mzspec:MSV000082433:M-300:scan:2631	0.87	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3637	0.87	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2620	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:2574	0.87	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2639	0.87	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:2634	0.87	8	NoID
0.0	mzspec:MSV000082433:698:scan:2649	0.86	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2647	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2638	0.86	9	NoID
0.0	mzspec:MSV000082433:696:scan:2669	0.86	8	NoID
0.0	mzspec:MSV000082433:872:scan:2650	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2648	0.86	8	NoID
0.01	mzspec:MSV000082433:308:scan:2660	0.86	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2653	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.8.C.8A:scan:2620	0.86	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6614	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2580	0.86	7	NoID
0.01	mzspec:MSV000082433:520:scan:2669	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2506	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2644	0.85	8	NoID
0.0	mzspec:MSV000082433:516:scan:2632	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2564	0.85	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2639	0.85	8	NoID
0.0	mzspec:MSV000082433:M-160:scan:2689	0.85	8	NoID
0.01	mzspec:MSV000082433:502:scan:2646	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:2604	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2679	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2620	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2596	0.85	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:2709	0.85	7	NoID
-0.0	mzspec:MSV000082433:150:scan:2648	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2732	0.84	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:2758	0.84	8	NoID
0.0	mzspec:MSV000082433:228:scan:2656	0.84	8	NoID
0.0	mzspec:MSV000082433:578:scan:2634	0.84	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2636	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2782	0.83	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2627	0.83	8	NoID
0.01	mzspec:MSV000082433:M-994:scan:2767	0.83	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2669	0.83	8	NoID
-0.0	mzspec:MSV000082433:194:scan:2640	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2618	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2537	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2548	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2686	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:2599	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2701	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2565	0.83	8	NoID
0.0	mzspec:MSV000083320:99496:scan:3641	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2562	0.83	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7899	0.83	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3646	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2683	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2620	0.83	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3626	0.83	7	NoID
0.01	mzspec:MSV000082433:M-351:scan:2617	0.82	9	NoID
-0.0	mzspec:MSV000082433:166:scan:2644	0.82	8	NoID
0.0	mzspec:MSV000082433:554:scan:2665	0.82	8	NoID
0.0	mzspec:MSV000082433:134:scan:2634	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2600	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2593	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2590	0.82	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6348	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2607	0.82	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6825	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3A:scan:2520	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2658	0.82	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:3697	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2664	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2642	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2496	0.81	8	NoID
-0.0	mzspec:MSV000082433:866:scan:2634	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-656:scan:2804	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2588	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2593	0.81	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6367	0.81	7	NoID
-0.0	mzspec:MSV000083320:99346:scan:3649	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:2531	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2606	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:17921	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.17.F.17B:scan:2599	0.81	6	NoID
0.0	mzspec:MSV000083320:99521:scan:3650	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2618	0.81	6	NoID
0.0	mzspec:MSV000083320:99456:scan:3681	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2709	0.81	6	NoID
0.0	mzspec:MSV000083320:99455:scan:3671	0.81	6	NoID
0.0	mzspec:MSV000082433:186:scan:2650	0.8	8	NoID
0.0	mzspec:MSV000082433:198:scan:2623	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2600	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:2600	0.8	7	NoID
-0.0	mzspec:MSV000083320:99520:scan:3665	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2632	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2605	0.8	6	NoID
0.0	mzspec:MSV000083320:99559:scan:3650	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2532	0.8	6	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2625	0.8	6	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6630	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:290796	0.8	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7018	0.8	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6865	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:134046	0.8	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6041	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2567	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2661	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2618	0.8	6	NoID
0.0	mzspec:MSV000083320:99359:scan:3682	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2691	0.8	6	NoID
-0.0	mzspec:MSV000083320:99571:scan:3655	0.8	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6524	0.8	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7022	0.8	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:2634	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:2691	0.79	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:2661	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2581	0.79	8	NoID
0.0	mzspec:MSV000082433:690:scan:2638	0.79	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2665	0.79	7	NoID
0.0	mzspec:MSV000082433:932:scan:2643	0.79	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6472	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2577	0.79	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7243	0.79	6	NoID
0.0	mzspec:MSV000083320:99361:scan:3662	0.79	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6564	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2625	0.79	6	NoID
0.0	mzspec:MSV000083320:99418:scan:3644	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:2524	0.79	6	NoID
0.0	mzspec:MSV000083320:99527:scan:3645	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:2629	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2631	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.18.F.18G:scan:2606	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2620	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2600	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2641	0.79	6	NoID
0.0	mzspec:MSV000083320:99543:scan:3671	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2660	0.79	6	NoID
0.0	mzspec:MSV000083320:99420:scan:3667	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2733	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2676	0.79	6	NoID
0.0	mzspec:MSV000083320:99290:scan:3684	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:2522	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2655	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1A:scan:2619	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2608	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2594	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2612	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2638	0.78	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2646	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2751	0.78	8	NoID
0.01	mzspec:MSV000082433:148:scan:2648	0.78	8	NoID
0.0	mzspec:MSV000083320:99339:scan:3691	0.78	6	NoID
0.0	mzspec:MSV000083320:99417:scan:3659	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2624	0.78	6	NoID
-0.0	mzspec:MSV000083320:99507:scan:3708	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2530	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2615	0.78	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:2524	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2606	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2592	0.78	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2520	0.78	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3651	0.78	6	NoID
0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2583	0.78	6	NoID
0.0	mzspec:MSV000083320:99323:scan:3663	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2590	0.78	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3647	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2607	0.78	6	NoID
0.0	mzspec:MSV000082433:452:scan:2670	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2618	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2602	0.78	6	NoID
0.0	mzspec:MSV000083320:99449:scan:3652	0.78	6	NoID
0.0	mzspec:MSV000083320:99498:scan:3671	0.78	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:2621	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:2609	0.77	8	NoID
-0.0	mzspec:MSV000082433:120:scan:2634	0.77	7	NoID
0.0	mzspec:MSV000082433:226:scan:2652	0.77	7	NoID
0.01	mzspec:MSV000082433:312:scan:2629	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2598	0.77	7	NoID
0.0	mzspec:MSV000083320:99446:scan:3630	0.77	6	NoID
0.0	mzspec:MSV000083320:99550:scan:3708	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2578	0.77	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2870	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2614	0.77	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2858	0.77	6	NoID
-0.0	mzspec:MSV000083320:99362:scan:3638	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2613	0.77	6	NoID
0.0	mzspec:MSV000083320:99574:scan:3628	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2599	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2660	0.77	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2789	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2598	0.77	6	NoID
0.0	mzspec:MSV000083320:99444:scan:3657	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:2520	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2890	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2596	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2573	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2525	0.77	6	NoID
0.0	mzspec:MSV000083320:99500:scan:3642	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:28830	0.77	5	NoID
0.0	mzspec:MSV000082433:118:scan:2636	0.76	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:2639	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2698	0.76	8	NoID
0.01	mzspec:MSV000082433:M-383:scan:2635	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6B:scan:2584	0.76	8	NoID
0.0	mzspec:MSV000082433:70:scan:2632	0.76	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2625	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2603	0.76	7	NoID
0.0	mzspec:MSV000082433:M-064:scan:2737	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.17.S.17E:scan:2578	0.76	6	NoID
0.0	mzspec:MSV000083320:99433:scan:3640	0.76	6	NoID
-0.0	mzspec:MSV000083320:99546:scan:3663	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2580	0.76	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:2676	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2496	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2620	0.76	6	NoID
0.0	mzspec:MSV000083320:99343:scan:3734	0.76	6	NoID
0.0	mzspec:MSV000082433:296:scan:2648	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2539	0.76	6	NoID
