file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_D01_pos	0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:926	1	0.96	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H01_pos	0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:1003	1	0.96	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_G05_pos	0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:959	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D01_pos	0.0	mzspec:MSV000087728:VGF141_D01_pos:scan:1003	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D01_pos.mzML	MSV000087728/VGF141_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH	0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2466	1	0.95	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:1003	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E01_pos	0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:987	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_G01_pos	0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:1019	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Betula-populifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2387	1	0.95	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-populifolia-stem-nBuOH.mzML	MSV000087872/Betula-populifolia-stem-nBuOH.mzML	MSV000087872	Betula populifolia	216989	No	No	No
mzspec:MSV000087728:VGF159_B01_pos	0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:1033	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_B01_pos	0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:1022	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B01_pos.mzML	MSV000087728/VGF154_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H01_pos	0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:1043	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_G01_pos	0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:1002	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G01_pos.mzML	MSV000087728/VGF141_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH	0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:2257	1	0.95	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872/Ginkgo-biloba-stem-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087728:VGF140_D01_pos	0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:981	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:980	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_E01_pos	0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:1035	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E01_pos.mzML	MSV000087728/VGF157_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:2375	1	0.95	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-leaf-nBuOH.mzML	MSV000087872/Thuja-occidentalis-leaf-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087728:VGF154_E01_pos	0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:1019	1	0.95	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E01_pos.mzML	MSV000087728/VGF154_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_C01_pos	0.0	mzspec:MSV000087728:VGF154_C01_pos:scan:1019	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C01_pos.mzML	MSV000087728/VGF154_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C01_pos	0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:1023	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH	0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:2332	1	0.94	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-leaf-nBuOH.mzML	MSV000087872/Pinus-banksiana-leaf-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087728:VGF154_G01_pos	0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:1019	1	0.94	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_D01_pos	0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:991	1	0.94	13	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D01_pos.mzML	MSV000087728/VGF146_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Acer-saccharum-root-nBuOH	0.0	mzspec:MSV000087872:Acer-saccharum-root-nBuOH:scan:2339	1	0.94	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acer-saccharum-root-nBuOH.mzML	MSV000087872/Acer-saccharum-root-nBuOH.mzML	MSV000087872	Acer saccharum	4024	No	No	No
mzspec:MSV000087728:VGF145_F01_pos	0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:986	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F01_pos.mzML	MSV000087728/VGF145_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_B01_pos	0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:1002	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B01_pos.mzML	MSV000087728/VGF141_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G01_pos	0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:922	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:2395	1	0.94	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087728:VGF145_D01_pos	0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:987	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_G01_pos	0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:1015	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G01_pos.mzML	MSV000087728/VGF155_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2444	1	0.93	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087728:VGF155_D01_pos	0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:1015	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D01_pos.mzML	MSV000087728/VGF155_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2343	1	0.93	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087728:VGF146_E01_pos	0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:991	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E01_pos.mzML	MSV000087728/VGF146_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_F01_pos	0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:1023	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_C01_pos	0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:991	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Cercis-canadensis-leaf	0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2362	1	0.93	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-leaf.mzML	MSV000087872/Cercis-canadensis-leaf.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087728:VGF153_D01_pos	-0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:1018	1	0.93	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D01_pos.mzML	MSV000087728/VGF153_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Potentilla-anserina-stem-nBuOH	0.0	mzspec:MSV000087872:Potentilla-anserina-stem-nBuOH:scan:2107	1	0.93	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Potentilla-anserina-stem-nBuOH.mzML	MSV000087872/Potentilla-anserina-stem-nBuOH.mzML	MSV000087872	Potentilla anserina	57926	No	No	No
mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH	0.0	mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:2422	1	0.92	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:924	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E01_pos	0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:1002	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:2216	1	0.92	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087728:VGF153_C01_pos	0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:1019	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH	0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:2302	1	0.92	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872	Amelanchier arborea	52521	No	No	No
mzspec:MSV000087728:VGF140_A01_pos	0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:977	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Cercis-canadensis-pod	0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:2456	1	0.92	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-pod.mzML	MSV000087872/Cercis-canadensis-pod.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087728:VGF157_A01_pos	0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:1030	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A01_pos.mzML	MSV000087728/VGF157_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_G01_pos	-0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:991	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G01_pos.mzML	MSV000087728/VGF146_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:925	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:1003	1	0.92	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH	0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:2362	1	0.91	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872	Juniperus communis	58039	No	No	No
