Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30B:scan:2190	0.81	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2647	0.79	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3208	0.78	9	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3220	0.78	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2190	0.78	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3238	0.77	9	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3224	0.77	7	NoID
0.04	mzspec:MSV000081351:38715:scan:3420	0.76	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2608	0.75	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3213	0.75	8	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3248	0.75	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3252	0.75	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50725	0.75	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH:scan:3232	0.75	6	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3237	0.74	8	NoID
0.03	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3231	0.74	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2187	0.74	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5453	0.74	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90EtOH:scan:3231	0.74	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3236	0.74	8	NoID
0.03	mzspec:MSV000083541:S1_100H2O:scan:3215	0.74	8	NoID
0.04	mzspec:MSV000081351:38733:scan:3303	0.74	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3255	0.73	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3258	0.73	8	NoID
0.03	mzspec:MSV000081351:38695:scan:3312	0.73	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3270	0.73	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH:scan:3235	0.73	7	NoID
-0.0	mzspec:MSV000084143:TIC-13-044B:scan:2218	0.73	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2626	0.73	6	NoID
0.02	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3221	0.72	8	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3244	0.72	8	NoID
-0.01	mzspec:MSV000084314:MSV000087942:scan:73992	0.72	7	NoID
0.03	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3247	0.72	7	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3220	0.71	8	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2625	0.71	7	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3270	0.71	7	NoID
0.03	mzspec:MSV000083541:S1_90EtOH:scan:3231	0.71	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2630	0.71	6	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O:scan:3231	0.7	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2609	0.7	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2609	0.7	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3243	0.7	7	NoID
