Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38752:scan:3430	0.98	9	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3017	0.98	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3125	0.97	9	NoID
-0.01	mzspec:MSV000081351:38749:scan:3411	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2299	0.97	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3455	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2315	0.97	9	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3080	0.97	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2406	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2185	0.97	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2440	0.97	9	NoID
-0.01	mzspec:MSV000081351:38741:scan:3420	0.97	9	NoID
-0.01	mzspec:MSV000081351:38725:scan:3369	0.97	9	NoID
0.0	mzspec:MSV000081351:39047:scan:3338	0.97	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3129	0.97	9	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2413	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2351	0.97	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3301	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2435	0.97	9	NoID
-0.01	mzspec:MSV000081351:38855:scan:3430	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2432	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3094	0.97	9	NoID
-0.0	mzspec:MSV000081351:38727:scan:3201	0.97	9	NoID
0.0	mzspec:MSV000081351:38701:scan:3390	0.97	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3400	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3058	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3080	0.97	9	NoID
-0.01	mzspec:MSV000081351:38693:scan:3536	0.97	9	NoID
-0.0	mzspec:MSV000081351:38744:scan:3451	0.97	9	NoID
-0.0	mzspec:MSV000081351:39105:scan:3396	0.97	9	NoID
-0.0	mzspec:MSV000081351:38713:scan:3405	0.97	9	NoID
-0.01	mzspec:MSV000081351:39139:scan:3320	0.97	9	NoID
0.0	mzspec:MSV000081351:38869:scan:3258	0.97	9	NoID
-0.0	mzspec:MSV000081351:39048:scan:3330	0.97	9	NoID
-0.01	mzspec:MSV000081351:38729:scan:3395	0.97	9	NoID
-0.01	mzspec:MSV000081351:38762:scan:3431	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2447	0.97	9	NoID
-0.01	mzspec:MSV000081351:38706:scan:3342	0.97	9	NoID
0.01	mzspec:MSV000082433:M-448:scan:2515	0.97	9	NoID
-0.01	mzspec:MSV000081351:38723:scan:3538	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2456	0.97	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2468	0.97	9	NoID
-0.01	mzspec:MSV000081351:38862:scan:3372	0.97	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2428	0.97	9	NoID
-0.01	mzspec:MSV000081351:38720:scan:3401	0.97	9	NoID
-0.01	mzspec:MSV000081351:38697:scan:3534	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2431	0.97	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3153	0.97	8	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3324	0.97	8	NoID
0.0	mzspec:MSV000088842:25E:scan:2572	0.97	8	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3082	0.97	8	NoID
0.0	mzspec:MSV000088842:30B:scan:2627	0.97	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3048	0.97	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3080	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3046	0.97	8	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3324	0.97	8	NoID
0.0	mzspec:MSV000081351:39143:scan:3257	0.96	9	NoID
-0.0	mzspec:MSV000081351:38698:scan:3413	0.96	9	NoID
-0.0	mzspec:MSV000081351:38733:scan:3378	0.96	9	NoID
0.0	mzspec:MSV000081351:38700:scan:3363	0.96	9	NoID
-0.0	mzspec:MSV000081351:39147:scan:3347	0.96	9	NoID
-0.0	mzspec:MSV000081351:39051:scan:3261	0.96	9	NoID
-0.01	mzspec:MSV000081351:38815:scan:3273	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2542	0.96	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3271	0.96	9	NoID
-0.0	mzspec:MSV000081351:38894:scan:3399	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2363	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11C:scan:2347	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2450	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2426	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2430	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2435	0.96	9	NoID
0.0	mzspec:MSV000088842:29E:scan:2556	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3061	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2273	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2540	0.96	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3059	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3315	0.96	8	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3119	0.96	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3103	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3131	0.96	8	NoID
0.0	mzspec:MSV000088842:34A:scan:2573	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3072	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2349	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2427	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3273	0.95	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3356	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2435	0.95	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3065	0.95	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3350	0.95	9	NoID
0.0	mzspec:MSV000081351:38702:scan:3425	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2364	0.95	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6685	0.95	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6568	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3105	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3064	0.95	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3040	0.95	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2571	0.95	8	NoID
-0.0	mzspec:MSV000081351:38846:scan:3371	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3105	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3005	0.95	7	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:4114	0.95	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3139	0.94	9	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2419	0.94	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2401	0.94	9	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5116	0.94	8	NoID
0.02	mzspec:MSV000081482:19-F-12:scan:2520	0.94	8	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5066	0.94	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3145	0.94	8	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5116	0.94	8	NoID
0.03	mzspec:MSV000080183:19-F-12:scan:2520	0.94	8	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5066	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3086	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3029	0.94	8	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4383	0.94	8	NoID
-0.01	mzspec:MSV000081351:38716:scan:3625	0.94	8	NoID
-0.0	mzspec:MSV000081351:38719:scan:3328	0.94	8	NoID
-0.01	mzspec:MSV000081351:38954:scan:3357	0.94	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2425	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3302	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3086	0.94	8	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5646	0.94	8	NoID
0.01	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3016	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3210	0.94	7	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3886	0.94	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2578	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3113	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3140	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3113	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2421	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2573	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2430	0.93	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3289	0.93	8	NoID
0.01	mzspec:MSV000087135:B6:scan:5621	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3110	0.93	8	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3124	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3110	0.93	8	NoID
-0.02	mzspec:MSV000081351:38853:scan:3276	0.93	8	NoID
0.0	mzspec:MSV000088842:29C:scan:2568	0.93	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:3487	0.93	8	NoID
-0.01	mzspec:MSV000081351:39106:scan:3327	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3184	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3151	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3159	0.93	7	NoID
-0.0	mzspec:MSV000081351:38743:scan:3415	0.92	8	NoID
0.0	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2953	0.92	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3320	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2275	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:5241	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3104	0.92	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3104	0.92	8	NoID
-0.0	mzspec:MSV000081351:38726:scan:3509	0.92	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3082	0.92	8	NoID
-0.0	mzspec:MSV000081351:38699:scan:3386	0.92	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3051	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3118	0.92	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3149	0.92	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3264	0.92	7	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2975	0.92	6	NoID
0.0	mzspec:MSV000082433:294:scan:2521	0.91	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3300	0.91	8	NoID
0.0	mzspec:MSV000088842:7C:scan:2499	0.91	8	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6268	0.91	8	NoID
-0.0	mzspec:MSV000083835:49:scan:5196	0.91	8	NoID
0.0	mzspec:MSV000083835:12:scan:6268	0.91	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3444	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3173	0.91	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:3085	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3173	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3177	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2302	0.91	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3041	0.91	7	NoID
0.0	mzspec:MSV000082433:580:scan:2507	0.9	9	NoID
0.0	mzspec:MSV000081351:38994:scan:3400	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3047	0.9	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2550	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3047	0.9	8	NoID
-0.01	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3326	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3165	0.9	8	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:5379	0.9	7	NoID
0.01	mzspec:MSV000081354:X3078535:scan:3154	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2536	0.9	7	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5677	0.9	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3093	0.9	7	NoID
-0.01	mzspec:MSV000081351:39108:scan:3265	0.9	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2593	0.9	7	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5677	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2288	0.9	7	NoID
0.0	mzspec:MSV000083835:5:scan:5677	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3179	0.9	6	NoID
0.0	mzspec:MSV000088842:25B:scan:2578	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2341	0.89	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7017	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3237	0.89	7	NoID
0.0	mzspec:MSV000088842:22C:scan:2585	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3158	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3070	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2532	0.89	7	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:5359	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3070	0.89	7	NoID
0.0	mzspec:MSV000087135:D3:scan:5763	0.88	8	NoID
0.0	mzspec:MSV000088842:25A:scan:2583	0.88	8	NoID
0.0	mzspec:MSV000081351:38694:scan:3358	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3195	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3124	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3153	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2288	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3193	0.88	7	NoID
0.0	mzspec:MSV000082433:546:scan:2519	0.87	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3099	0.87	8	NoID
0.0	mzspec:MSV000088087:5747056:scan:2455	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3099	0.87	8	NoID
0.0	mzspec:MSV000088646:255781_BL:scan:2413	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3034	0.87	7	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:2984	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3211	0.87	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6521	0.87	6	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3933	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2386	0.86	9	NoID
0.0	mzspec:MSV000088087:5803264:scan:2424	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3096	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3219	0.86	7	NoID
0.0	mzspec:MSV000088646:280747_Y1:scan:2438	0.86	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3096	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3160	0.86	6	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3118	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3221	0.86	6	NoID
0.0	mzspec:MSV000088646:243944_BL:scan:2398	0.85	8	NoID
0.0	mzspec:MSV000088842:7A:scan:2517	0.85	7	NoID
0.0	mzspec:MSV000088842:17B:scan:2532	0.85	7	NoID
0.0	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:5421	0.85	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3099	0.85	6	NoID
0.0	mzspec:MSV000082608:81701:scan:3104	0.85	6	NoID
0.0	mzspec:MSV000083320:99302:scan:3233	0.85	6	NoID
-0.01	mzspec:MSV000083320:99678:scan:3236	0.85	6	NoID
0.02	mzspec:MSV000082869:94774_R-E2:scan:2054	0.85	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3117	0.85	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3117	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:3078	0.84	7	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:3078	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2524	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3202	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:3517	0.84	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2681	0.84	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:5222	0.84	6	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:2082	0.84	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2897	0.84	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3200	0.84	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2588	0.84	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3308	0.84	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3248	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:2517	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:2517	0.84	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2681	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3137	0.84	6	NoID
0.0	mzspec:MSV000088842:22B:scan:2588	0.83	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3226	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2508	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:2538	0.83	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2558	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:3531	0.83	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2576	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:2538	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:3503	0.83	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2576	0.83	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:256498	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2527	0.83	6	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3440	0.83	6	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3343	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2541	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2524	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2524	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-011:scan:3431	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-012:scan:3321	0.83	6	NoID
-0.0	mzspec:MSV000083320:99345:scan:3345	0.83	6	NoID
0.01	mzspec:MSV000082869:95424_R-F12:scan:2072	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_G4:scan:2507	0.83	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F7:scan:2557	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2558	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F7:scan:2557	0.83	6	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:3468	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3139	0.83	6	NoID
