Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1202	1.0	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1458	1.0	13	NoID
0.0	mzspec:MSV000083320:99812:scan:1670	1.0	12	NoID
0.0	mzspec:MSV000083320:99807:scan:1687	1.0	12	NoID
0.0	mzspec:MSV000083320:99748:scan:1681	1.0	12	NoID
0.0	mzspec:MSV000083320:99843:scan:1683	1.0	12	NoID
-0.0	mzspec:MSV000088842:41A:scan:1422	1.0	12	NoID
-0.0	mzspec:MSV000088842:14E:scan:1434	1.0	12	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3086	1.0	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3316	1.0	12	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3253	1.0	12	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3307	1.0	12	NoID
0.0	mzspec:MSV000088842:38A:scan:1424	1.0	12	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3449	1.0	12	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3548	1.0	12	NoID
-0.0	mzspec:MSV000088842:10E:scan:1420	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1168	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1166	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1170	1.0	12	NoID
0.0	mzspec:MSV000083320:99837:scan:1667	1.0	12	NoID
0.0	mzspec:MSV000083320:99875:scan:1703	1.0	12	NoID
0.0	mzspec:MSV000083320:99850:scan:1671	1.0	12	NoID
0.0	mzspec:MSV000083320:99826:scan:1672	1.0	12	NoID
0.0	mzspec:MSV000083320:99780:scan:1663	1.0	12	NoID
0.0	mzspec:MSV000083320:99749:scan:1680	1.0	12	NoID
0.0	mzspec:MSV000083320:99899:scan:1690	1.0	12	NoID
0.0	mzspec:MSV000083320:99892:scan:1689	1.0	12	NoID
0.0	mzspec:MSV000083320:99889:scan:1679	1.0	12	NoID
0.0	mzspec:MSV000083320:99682:scan:1677	1.0	12	NoID
0.0	mzspec:MSV000083320:99773:scan:1672	1.0	12	NoID
0.0	mzspec:MSV000083320:99781:scan:1672	1.0	12	NoID
0.0	mzspec:MSV000083320:99867:scan:1681	1.0	12	NoID
0.01	mzspec:MSV000083320:99842:scan:1680	1.0	12	NoID
0.0	mzspec:MSV000083320:99763:scan:1677	1.0	12	NoID
0.0	mzspec:MSV000083320:99766:scan:1674	1.0	12	NoID
0.0	mzspec:MSV000083320:99788:scan:1671	1.0	12	NoID
-0.0	mzspec:MSV000088842:18E:scan:1412	1.0	12	NoID
0.0	mzspec:MSV000083320:99806:scan:1688	1.0	12	NoID
0.0	mzspec:MSV000083320:99804:scan:1676	1.0	12	NoID
0.0	mzspec:MSV000083320:99872:scan:1670	1.0	12	NoID
0.0	mzspec:MSV000083320:99884:scan:1679	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1238	0.99	13	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1235	0.99	13	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2863	0.99	12	NoID
0.01	mzspec:MSV000083320:99882:scan:1699	0.99	12	NoID
-0.0	mzspec:MSV000088842:10A:scan:1424	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1329	0.99	12	NoID
0.0	mzspec:MSV000083320:99868:scan:1687	0.99	12	NoID
0.0	mzspec:MSV000083320:99870:scan:1681	0.99	12	NoID
0.0	mzspec:MSV000083320:99838:scan:1672	0.99	12	NoID
0.0	mzspec:MSV000083320:99743:scan:1672	0.99	12	NoID
-0.0	mzspec:MSV000088842:33E:scan:1433	0.99	12	NoID
0.0	mzspec:MSV000083320:99879:scan:1675	0.99	12	NoID
-0.0	mzspec:MSV000088842:25A:scan:1433	0.99	12	NoID
0.0	mzspec:MSV000088842:32C:scan:1426	0.99	12	NoID
-0.0	mzspec:MSV000088842:31D:scan:1425	0.99	12	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1516	0.99	12	NoID
0.0	mzspec:MSV000088842:10D:scan:1412	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1249	0.98	12	NoID
0.0	mzspec:MSV000083320:99883:scan:1681	0.98	12	NoID
-0.0	mzspec:MSV000082433:456:scan:1501	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1228	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1247	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1249	0.98	12	NoID
0.0	mzspec:MSV000083320:99852:scan:1674	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1292	0.98	12	NoID
-0.0	mzspec:MSV000088842:20A:scan:1415	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1318	0.98	12	NoID
-0.0	mzspec:MSV000088842:26E:scan:1426	0.98	12	NoID
-0.0	mzspec:MSV000082433:196:scan:1509	0.98	12	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1499	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1266	0.98	12	NoID
0.0	mzspec:MSV000083320:99839:scan:1684	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1319	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1240	0.98	12	NoID
-0.0	mzspec:MSV000082433:930:scan:1504	0.98	12	NoID
0.0	mzspec:MSV000083320:99745:scan:1685	0.98	11	NoID
0.0	mzspec:MSV000083320:99762:scan:1682	0.98	11	NoID
0.0	mzspec:MSV000083320:99747:scan:1670	0.98	11	NoID
0.0	mzspec:MSV000083320:99684:scan:1678	0.98	11	NoID
0.0	mzspec:MSV000083320:99873:scan:1669	0.98	11	NoID
0.0	mzspec:MSV000083320:99776:scan:1675	0.98	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1689	0.98	11	NoID
0.0	mzspec:MSV000083320:99871:scan:1675	0.98	11	NoID
0.0	mzspec:MSV000083320:99814:scan:1678	0.98	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1165	0.98	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1669	0.98	11	NoID
0.0	mzspec:MSV000083320:99849:scan:1679	0.98	11	NoID
-0.0	mzspec:MSV000088842:31E:scan:1441	0.98	11	NoID
0.0	mzspec:MSV000083320:99869:scan:1678	0.98	11	NoID
0.0	mzspec:MSV000083320:99821:scan:1679	0.98	11	NoID
0.0	mzspec:MSV000083320:99775:scan:1669	0.98	11	NoID
-0.0	mzspec:MSV000088842:42E:scan:1429	0.98	11	NoID
0.0	mzspec:MSV000083320:99770:scan:1670	0.98	11	NoID
0.0	mzspec:MSV000083320:99881:scan:1672	0.98	11	NoID
0.0	mzspec:MSV000083320:99863:scan:1680	0.98	11	NoID
0.0	mzspec:MSV000083320:99866:scan:1682	0.98	11	NoID
0.0	mzspec:MSV000083320:99874:scan:1680	0.98	11	NoID
-0.0	mzspec:MSV000082433:870:scan:1490	0.98	11	NoID
0.0	mzspec:MSV000083320:99845:scan:1679	0.98	11	NoID
0.0	mzspec:MSV000083320:99862:scan:1671	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1256	0.97	12	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1326	0.97	12	NoID
0.0	mzspec:MSV000088640:6035092:scan:1343	0.97	12	NoID
0.0	mzspec:MSV000088842:19D:scan:1430	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1238	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1232	0.97	12	NoID
0.0	mzspec:MSV000088137:2182:scan:1340	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1334	0.97	12	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1147	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1248	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1236	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1330	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1233	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1312	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1255	0.97	12	NoID
0.0	mzspec:MSV000088137:2055:scan:1337	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1248	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1231	0.97	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2906	0.97	12	NoID
0.0	mzspec:MSV000088842:8E:scan:1391	0.97	11	NoID
0.0	mzspec:MSV000083320:99854:scan:1684	0.97	11	NoID
0.0	mzspec:MSV000088842:9B:scan:1408	0.97	11	NoID
0.0	mzspec:MSV000083320:99819:scan:1676	0.97	11	NoID
-0.0	mzspec:MSV000088842:38D:scan:1425	0.97	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1170	0.97	11	NoID
-0.0	mzspec:MSV000088842:3D:scan:1441	0.97	11	NoID
-0.0	mzspec:MSV000088842:14A:scan:1425	0.97	11	NoID
-0.0	mzspec:MSV000088842:32E:scan:1421	0.97	11	NoID
-0.0	mzspec:MSV000088842:40E:scan:1423	0.97	11	NoID
0.0	mzspec:MSV000088842:43E:scan:1420	0.97	11	NoID
0.0	mzspec:MSV000083320:99778:scan:1675	0.97	11	NoID
0.0	mzspec:MSV000083320:99751:scan:1670	0.97	11	NoID
0.0	mzspec:MSV000088842:45B:scan:1432	0.97	11	NoID
0.0	mzspec:MSV000083320:99859:scan:1667	0.97	11	NoID
0.0	mzspec:MSV000083320:99894:scan:1675	0.97	11	NoID
0.0	mzspec:MSV000083320:99856:scan:1689	0.97	11	NoID
0.0	mzspec:MSV000083320:99777:scan:1664	0.97	11	NoID
0.0	mzspec:MSV000083320:99878:scan:1665	0.97	11	NoID
0.0	mzspec:MSV000083320:99861:scan:1685	0.97	11	NoID
0.0	mzspec:MSV000083320:99846:scan:1686	0.97	11	NoID
0.0	mzspec:MSV000083320:99891:scan:1663	0.97	11	NoID
0.0	mzspec:MSV000083320:99805:scan:1682	0.97	11	NoID
0.0	mzspec:MSV000088842:42C:scan:1435	0.97	11	NoID
0.0	mzspec:MSV000083320:99768:scan:1670	0.97	11	NoID
0.0	mzspec:MSV000083320:99876:scan:1672	0.97	11	NoID
0.0	mzspec:MSV000083320:99750:scan:1685	0.97	11	NoID
0.0	mzspec:MSV000083320:99697:scan:1687	0.97	11	NoID
0.0	mzspec:MSV000083320:99687:scan:1684	0.97	11	NoID
0.0	mzspec:MSV000083320:99851:scan:1692	0.97	11	NoID
0.0	mzspec:MSV000083320:99833:scan:1675	0.97	11	NoID
-0.0	mzspec:MSV000088842:19E:scan:1434	0.97	11	NoID
0.0	mzspec:MSV000083320:99686:scan:1675	0.97	11	NoID
0.0	mzspec:MSV000083320:99742:scan:1675	0.97	11	NoID
0.0	mzspec:MSV000083320:99853:scan:1676	0.97	11	NoID
0.0	mzspec:MSV000083320:99744:scan:1674	0.97	11	NoID
0.0	mzspec:MSV000083320:99885:scan:1674	0.97	11	NoID
0.0	mzspec:MSV000083320:99802:scan:1673	0.97	11	NoID
0.0	mzspec:MSV000083320:99835:scan:1693	0.97	11	NoID
0.0	mzspec:MSV000083320:99692:scan:1683	0.97	11	NoID
0.0	mzspec:MSV000083320:99746:scan:1678	0.97	11	NoID
0.0	mzspec:MSV000088842:17D:scan:1426	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1265	0.96	12	NoID
-0.0	mzspec:MSV000088842:43A:scan:1438	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1198	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1197	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1243	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1252	0.96	12	NoID
0.0	mzspec:MSV000088842:27A:scan:1427	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1344	0.96	12	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2781	0.96	12	NoID
