file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3151	1	0.87	8	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_nometal_2	0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:2622	1	0.86	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2528	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:2576	1	0.86	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral	-0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:2908	1	0.85	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:195	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40153	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40153:scan:262	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40153.mzML	MSV000083734/MeOH_blank_GE7_01_40153.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2144	1	0.82	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:2113	1	0.82	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:2119	1	0.82	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2112	1	0.82	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183:scan:2083	1	0.81	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:2153	1	0.81	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:2127	1	0.81	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Blank_injection_GE7_01_22097	-0.0	mzspec:MSV000082045:Blank_injection_GE7_01_22097:scan:1820	1	0.81	8	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Blank_injection_GE7_01_22097.mzXML	MSV000082045/Blank_injection_GE7_01_22097.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:2119	1	0.8	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176:scan:2183	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:2116	1	0.8	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40244	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40244:scan:313	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40244.mzML	MSV000083734/MeOH_blank_GE7_01_40244.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:2105	1	0.79	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_3	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:6739	1	0.79	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_3.mzML	MSV000087130/phloretin_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:2223	1	0.78	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:2119	1	0.78	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:2114	1	0.78	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143:scan:2112	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:2083	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:2123	1	0.77	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_12_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2287	1	0.77	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_12_Pos.mzXML	MSV000088332/190225_AR_BS_12_Pos.mzXML	MSV000088332	blank		blank	automatic	No	Yes	No
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:3373	1	0.77	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:2131	1	0.76	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:2118	1	0.76	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:2089	1	0.76	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:2107	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174:scan:2113	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227:scan:2107	1	0.75	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RE12_01_40204	0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RE12_01_40204:scan:2112	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RE12_01_40204.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RE12_01_40204.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:2111	1	0.74	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22844	0.01	mzspec:MSV000083956:Resuspension_GA1_01_22844:scan:2368	1	0.73	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22844.mzXML	MSV000083956/Resuspension_GA1_01_22844.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:2119	1	0.73	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7148	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:2107	1	0.72	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:2107	1	0.72	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22761	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22761:scan:2310	1	0.72	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22761.mzXML	MSV000083956/Resuspension_GA1_01_22761.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235:scan:2101	1	0.72	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:2078	1	0.71	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210:scan:2101	1	0.71	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:2119	1	0.71	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:2090	1	0.71	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104	0.0	mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104:scan:1763	1	0.71	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RF1_01_40206	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RF1_01_40206:scan:2100	1	0.7	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RF1_01_40206.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RF1_01_40206.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22678	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22678:scan:2558	1	0.7	7	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22678.mzXML	MSV000083956/Resuspension _GA1_01_22678.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
