Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000085925:scan:9742	0.8	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_13:scan:2823	0.8	7	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3002	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2384	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2334	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2364	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2381	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2352	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2360	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2407	0.79	7	NoID
-0.04	mzspec:MSV000081351:38729:scan:3165	0.79	7	NoID
-0.04	mzspec:MSV000081351:38713:scan:3180	0.79	7	NoID
-0.04	mzspec:MSV000081351:38915:scan:3192	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2334	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-214:scan:2369	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2363	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2385	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2359	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2360	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2346	0.79	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_29:scan:2865	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2368	0.78	7	NoID
-0.04	mzspec:MSV000081351:38705:scan:3126	0.78	7	NoID
-0.04	mzspec:MSV000081354:X3078357:scan:2930	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2369	0.78	7	NoID
-0.04	mzspec:MSV000081351:38780:scan:3215	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2343	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2354	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2313	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2387	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2365	0.78	7	NoID
-0.03	mzspec:MSV000082433:290:scan:2358	0.78	7	NoID
-0.04	mzspec:MSV000081351:38719:scan:3118	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3077	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2337	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2316	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2356	0.78	7	NoID
-0.04	mzspec:MSV000081351:38944:scan:3083	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2364	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2366	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2357	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2358	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2380	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2357	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2341	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2349	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2381	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2360	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2375	0.78	7	NoID
-0.04	mzspec:MSV000081351:38747:scan:3262	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2380	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2355	0.78	7	NoID
-0.04	mzspec:MSV000081351:38694:scan:3142	0.78	7	NoID
-0.04	mzspec:MSV000081108:G000073460_170522180710:scan:2929	0.78	7	NoID
-0.04	mzspec:MSV000081351:38700:scan:3144	0.78	7	NoID
-0.04	mzspec:MSV000081351:38711:scan:3084	0.78	7	NoID
-0.04	mzspec:MSV000081351:38792:scan:3178	0.78	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_04:scan:2846	0.78	7	NoID
-0.04	mzspec:MSV000081351:38962:scan:3117	0.78	7	NoID
-0.04	mzspec:MSV000081351:38912:scan:3148	0.78	7	NoID
-0.04	mzspec:MSV000081351:38806:scan:3127	0.78	7	NoID
-0.03	mzspec:MSV000081351:38717:scan:3196	0.78	7	NoID
-0.04	mzspec:MSV000081351:38849:scan:3339	0.78	7	NoID
-0.04	mzspec:MSV000083010:G000073460_170522180710:scan:2929	0.78	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:2432	0.78	7	NoID
-0.04	mzspec:MSV000081351:38774:scan:3168	0.78	7	NoID
-0.04	mzspec:MSV000082608:81580:scan:2890	0.78	7	NoID
-0.04	mzspec:MSV000084900:G000073460_170522180710:scan:2929	0.78	7	NoID
-0.04	mzspec:MSV000088842:30A:scan:2441	0.78	7	NoID
-0.03	mzspec:MSV000081351:38745:scan:3128	0.77	7	NoID
-0.04	mzspec:MSV000081351:39138:scan:3215	0.77	7	NoID
-0.03	mzspec:MSV000081351:39141:scan:3127	0.77	7	NoID
-0.04	mzspec:MSV000081351:38993:scan:3196	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_03:scan:2870	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2976	0.77	7	NoID
-0.03	mzspec:MSV000081351:38777:scan:3146	0.77	7	NoID
-0.04	mzspec:MSV000081351:38727:scan:2979	0.77	7	NoID
-0.04	mzspec:MSV000081351:38853:scan:3060	0.77	7	NoID
-0.04	mzspec:MSV000081351:38976:scan:3048	0.77	7	NoID
-0.04	mzspec:MSV000081351:38826:scan:3183	0.77	7	NoID
-0.04	mzspec:MSV000081351:38701:scan:3174	0.77	7	NoID
-0.03	mzspec:MSV000081351:38703:scan:3122	0.77	7	NoID
-0.04	mzspec:MSV000081351:38875:scan:3124	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:2922	0.77	7	NoID
-0.04	mzspec:MSV000081351:38733:scan:3144	0.77	7	NoID
-0.04	mzspec:MSV000081351:38749:scan:3196	0.77	7	NoID
-0.04	mzspec:MSV000081351:38811:scan:3054	0.77	7	NoID
-0.04	mzspec:MSV000081351:39023:scan:3269	0.77	7	NoID
-0.03	mzspec:MSV000081351:38952:scan:3174	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:2877	0.77	7	NoID
-0.03	mzspec:MSV000081351:38706:scan:3125	0.77	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2944	0.77	7	NoID
-0.04	mzspec:MSV000088646:253183_Y1:scan:2268	0.77	7	NoID
-0.03	mzspec:MSV000083320:99363:scan:2959	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:2928	0.77	7	NoID
-0.03	mzspec:MSV000081351:38894:scan:3159	0.77	7	NoID
-0.04	mzspec:MSV000081351:38817:scan:3355	0.77	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:3116	0.77	7	NoID
-0.04	mzspec:MSV000081351:39133:scan:3134	0.77	7	NoID
-0.04	mzspec:MSV000081351:39146:scan:3112	0.77	7	NoID
-0.04	mzspec:MSV000081351:38716:scan:3388	0.77	7	NoID
-0.04	mzspec:MSV000081351:38755:scan:3110	0.77	7	NoID
-0.04	mzspec:MSV000081351:38743:scan:3199	0.77	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_95:scan:2040	0.77	7	NoID
-0.04	mzspec:MSV000081351:38877:scan:3298	0.77	7	NoID
-0.04	mzspec:MSV000081351:38846:scan:3155	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2344	0.77	6	NoID
-0.04	mzspec:MSV000081351:38699:scan:3167	0.76	7	NoID
-0.04	mzspec:MSV000088842:30B:scan:2453	0.76	7	NoID
-0.04	mzspec:MSV000081351:39105:scan:3183	0.76	7	NoID
-0.04	mzspec:MSV000081351:38752:scan:3214	0.76	7	NoID
-0.04	mzspec:MSV000081351:38972:scan:3075	0.76	7	NoID
-0.03	mzspec:MSV000081351:38693:scan:3310	0.76	7	NoID
-0.04	mzspec:MSV000081354:X3078535:scan:2930	0.76	7	NoID
-0.04	mzspec:MSV000081351:38735:scan:3149	0.76	7	NoID
-0.03	mzspec:MSV000081351:38741:scan:3210	0.76	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:2867	0.76	7	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4059	0.76	7	NoID
-0.04	mzspec:MSV000081351:38744:scan:3237	0.76	7	NoID
-0.04	mzspec:MSV000081351:38702:scan:3194	0.76	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3003	0.76	7	NoID
-0.04	mzspec:MSV000081351:38837:scan:3213	0.76	7	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2887	0.76	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_11:scan:2867	0.76	7	NoID
-0.04	mzspec:MSV000081351:38994:scan:3177	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2134	0.76	6	NoID
-0.04	mzspec:MSV000088842:20E:scan:2357	0.76	6	NoID
-0.04	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.76	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:2407	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21A:scan:2568	0.75	8	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11G:scan:2557	0.75	8	NoID
-0.05	mzspec:MSV000080905:P5_EMP_62:scan:2475	0.75	8	NoID
-0.03	mzspec:MSV000081351:38698:scan:3188	0.75	7	NoID
-0.04	mzspec:MSV000081351:38954:scan:3141	0.75	7	NoID
-0.04	mzspec:MSV000085925:B1_30:scan:4099	0.75	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2454	0.75	7	NoID
-0.04	mzspec:MSV000081351:39025:scan:3191	0.75	7	NoID
-0.04	mzspec:MSV000088087:5827083:scan:2279	0.75	7	NoID
-0.04	mzspec:MSV000081354:X3079597:scan:2968	0.75	6	NoID
0.02	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3606	0.75	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_14:scan:2843	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:2568	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15F:scan:2534	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17A:scan:2568	0.74	8	NoID
-0.05	mzspec:MSV000083541:Swab_Blank_03:scan:3446	0.74	8	NoID
-0.05	mzspec:MSV000083300:BP000097002_p:scan:2937	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8B:scan:2570	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2854	0.74	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2854	0.74	7	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4027	0.74	7	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.74	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2897	0.74	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_07:scan:2848	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2897	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15A:scan:2554	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11B:scan:2606	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13C:scan:2564	0.73	7	NoID
-0.04	mzspec:MSV000081351:38720:scan:3188	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:180842	0.73	7	NoID
-0.04	mzspec:MSV000081351:38761:scan:3031	0.73	7	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P09_C03:scan:1828	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.11.O.11B:scan:2599	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25E:scan:2575	0.73	7	NoID
-0.04	mzspec:MSV000088645:4056889964:scan:1864	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000098368_p:scan:2933	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18B:scan:2579	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.2.S.2E:scan:2545	0.73	7	NoID
-0.05	mzspec:MSV000083541:S3_blank_90EtOH:scan:3537	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20G:scan:2491	0.73	7	NoID
-0.05	mzspec:MSV000080905:P5_EMP_59:scan:2498	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13A:scan:2554	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000096896_p:scan:2957	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000097031_p:scan:2944	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12B:scan:2481	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000097148_p:scan:2929	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000097007_p:scan:2953	0.73	7	NoID
-0.03	mzspec:MSV000081351:39135:scan:3231	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2482	0.73	7	NoID
-0.04	mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.73	6	NoID
-0.04	mzspec:MSV000081351:39051:scan:3055	0.73	6	NoID
-0.05	mzspec:MSV000083300:BP000097072_p:scan:2960	0.73	5	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14C:scan:2555	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14C:scan:2558	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14D:scan:2546	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13B:scan:2586	0.72	8	NoID
-0.05	mzspec:MSV000083300:BP000096818_p:scan:2988	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25G:scan:2616	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16G:scan:2533	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6A:scan:2569	0.72	7	NoID
-0.05	mzspec:MSV000083300:BP000098480_p:scan:2957	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14B:scan:2565	0.72	7	NoID
-0.05	mzspec:MSV000083541:1mg:scan:3565	0.72	7	NoID
-0.03	mzspec:MSV000081351:38963:scan:3110	0.72	7	NoID
-0.05	mzspec:MSV000083300:BP000096911_p:scan:2936	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2559	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15B:scan:2644	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.9.F.9D:scan:2560	0.72	7	NoID
-0.05	mzspec:MSV000083300:BP000096873_p:scan:2924	0.72	7	NoID
-0.05	mzspec:MSV000083300:BP000096994_p:scan:2978	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20F:scan:2488	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9C:scan:2576	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22D:scan:2586	0.72	7	NoID
-0.05	mzspec:MSV000080905:P3_EMP_32:scan:2560	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13B:scan:2531	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16B:scan:2534	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13B:scan:2554	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17C:scan:2541	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1D:scan:2510	0.72	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000097164_p:scan:2930	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9A:scan:2582	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2931	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5F:scan:2560	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000096938_p:scan:2943	0.72	6	NoID
-0.04	mzspec:MSV000088842:36E:scan:2385	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000098335_p:scan:2959	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:2536	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000082608:scan:326010	0.72	5	NoID
-0.04	mzspec:MSV000088827:Blank3:scan:4294967295	0.72	5	NoID
-0.05	mzspec:MSV000083300:BP000096965_p:scan:2998	0.71	8	NoID
-0.05	mzspec:MSV000083300:BP000098371_p:scan:2972	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12D:scan:2633	0.71	7	NoID
-0.04	mzspec:MSV000087087:4053749321:scan:1842	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:2556	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:2553	0.71	7	NoID
-0.05	mzspec:MSV000083300:BP000096841_p:scan:2954	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:2595	0.71	7	NoID
-0.04	mzspec:MSV000088645:4057046839:scan:1846	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23C:scan:2620	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2556	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2A:scan:2539	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7B:scan:2597	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5A:scan:2554	0.71	7	NoID
-0.04	mzspec:MSV000083541:20mg:scan:3006	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2584	0.71	7	NoID
-0.05	mzspec:MSV000083300:BP000097040_p:scan:2941	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2H:scan:2576	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17B:scan:2574	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15G:scan:2537	0.71	7	NoID
-0.05	mzspec:MSV000083300:BP000098373_p:scan:2924	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13E:scan:2572	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2572	0.71	6	NoID
-0.04	mzspec:MSV000088645:4050203132:scan:1839	0.71	6	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P01_E12:scan:1822	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2557	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2592	0.71	6	NoID
-0.05	mzspec:MSV000083300:BP000098462_p:scan:2927	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23D:scan:2564	0.71	6	NoID
-0.04	mzspec:MSV000083835:61:scan:4686	0.71	6	NoID
-0.05	mzspec:MSV000083300:BP000098397_p:scan:2943	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2568	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15D:scan:2539	0.71	6	NoID
-0.05	mzspec:MSV000083300:BP000096890_p:scan:2960	0.71	6	NoID
-0.05	mzspec:MSV000083300:BP000096898_p:scan:2986	0.71	6	NoID
-0.05	mzspec:MSV000080905:P4_EMP_33:scan:2471	0.71	6	NoID
-0.04	mzspec:MSV000081351:38965:scan:3204	0.71	6	NoID
-0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4686	0.71	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	0.71	5	NoID
-0.04	mzspec:MSV000088827:Blank1:scan:4294967295	0.71	5	NoID
-0.05	mzspec:MSV000083320:99698:scan:2618	0.71	5	NoID
-0.04	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3511	0.71	5	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12F:scan:2551	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.10.F.10G:scan:2606	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2569	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17G:scan:2540	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2552	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22F:scan:2567	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2572	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24A:scan:2545	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17C:scan:2635	0.7	7	NoID
-0.05	mzspec:MSV000083300:BP000096906_p:scan:2945	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15B:scan:2527	0.7	6	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B7:scan:1805	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10A:scan:2575	0.7	6	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6062	0.7	6	NoID
-0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6221	0.7	6	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5819	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25B:scan:2564	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23C:scan:2510	0.7	6	NoID
-0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5514	0.7	6	NoID
-0.05	mzspec:MSV000083300:BP000098408_p:scan:2951	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21C:scan:2571	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2934	0.7	5	NoID
-0.04	mzspec:MSV000083320:99784:scan:2574	0.7	5	NoID
-0.04	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.7	5	NoID
