Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1193	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1219	0.97	13	NoID
0.0	mzspec:MSV000082433:184:scan:1462	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1216	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1229	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1203	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1232	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1220	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1210	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1180	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1224	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1199	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1225	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1175	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1210	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1201	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1221	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1167	0.9	13	NoID
0.0	mzspec:MSV000082433:M-302:scan:1445	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1214	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1223	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1224	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1209	0.9	12	NoID
0.0	mzspec:MSV000082433:632:scan:1452	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1161	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1219	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1208	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1199	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1225	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1226	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1230	0.89	12	NoID
