Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2254	0.96	11	NoID
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2145	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2266	0.96	9	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2148	0.95	11	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2135	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2145	0.93	11	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2151	0.93	11	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2123	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2259	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2289	0.92	10	NoID
0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2179	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2253	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2246	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2268	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2277	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2257	0.91	9	NoID
0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2231	0.9	11	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2143	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2273	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2261	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2302	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2263	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2235	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2236	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2241	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2262	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2274	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2289	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2261	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2279	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2223	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2271	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2234	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2265	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2255	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2256	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2273	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2284	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2240	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2274	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2273	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2262	0.85	10	NoID
