Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:35D:scan:1215	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1623	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1524	0.91	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1556	0.91	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1541	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1520	0.91	10	NoID
0.0	mzspec:MSV000088842:25A:scan:1225	0.91	10	NoID
0.0	mzspec:MSV000088842:29E:scan:1216	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:929	0.91	10	NoID
-0.0	mzspec:MSV000082433:930:scan:1194	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1181	0.91	10	NoID
0.0	mzspec:MSV000082433:226:scan:1225	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1194	0.91	10	NoID
-0.01	mzspec:MSV000084314:MSV000081952:scan:31882	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1663	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1560	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1528	0.9	10	NoID
0.0	mzspec:MSV000088842:25D:scan:1219	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1536	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1550	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1575	0.9	10	NoID
0.0	mzspec:MSV000088842:19B:scan:1192	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1569	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1525	0.9	10	NoID
0.0	mzspec:MSV000088842:8C:scan:1183	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1571	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1528	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1569	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1667	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1563	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1532	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1548	0.9	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6191	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1576	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1532	0.9	10	NoID
-0.0	mzspec:MSV000088842:19E:scan:1332	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1587	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1545	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1520	0.9	10	NoID
0.0	mzspec:MSV000088842:14B:scan:1212	0.9	10	NoID
0.0	mzspec:MSV000088842:6A:scan:1191	0.9	10	NoID
0.0	mzspec:MSV000088842:13E:scan:1190	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1538	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1528	0.9	10	NoID
0.0	mzspec:MSV000088842:12B:scan:1192	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1530	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1204	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1208	0.9	10	NoID
-0.0	mzspec:MSV000082433:546:scan:1225	0.9	10	NoID
0.0	mzspec:MSV000082433:M-0480:scan:1510	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1545	0.89	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1540	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1639	0.89	10	NoID
0.0	mzspec:MSV000088842:37D:scan:1211	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1606	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1755	0.89	10	NoID
0.0	mzspec:MSV000088842:34A:scan:1215	0.89	10	NoID
0.0	mzspec:MSV000088842:20D:scan:1207	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1585	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1539	0.89	10	NoID
0.0	mzspec:MSV000088842:25C:scan:1208	0.89	10	NoID
0.0	mzspec:MSV000088842:2B:scan:1316	0.89	10	NoID
