Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1835	0.94	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_B9:scan:1816	0.94	13	NoID
-0.01	mzspec:MSV000079714:group4_P2_B9:scan:1816	0.94	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1835	0.94	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1805	0.93	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1821	0.93	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1839	0.93	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1805	0.93	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1839	0.93	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1821	0.93	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1819	0.92	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1828	0.92	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E1:scan:1839	0.92	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_E1:scan:1839	0.92	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1819	0.92	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1828	0.92	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1837	0.91	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:1800	0.91	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:1800	0.91	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1837	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1412	0.91	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_A2:scan:1821	0.91	12	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1501	0.9	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1815	0.9	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1815	0.9	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1821	0.89	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:1857	0.89	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1821	0.89	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:1857	0.89	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:1827	0.89	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:1827	0.89	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1810	0.89	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1810	0.89	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1857	0.89	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1857	0.89	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1817	0.89	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1817	0.89	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1821	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1821	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1805	0.88	12	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1790	0.88	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1818	0.88	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1800	0.88	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1805	0.88	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1810	0.88	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1855	0.88	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1810	0.88	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1855	0.88	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1822	0.88	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1817	0.88	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1817	0.88	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1818	0.88	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1822	0.88	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1800	0.88	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1807	0.87	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1808	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1801	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1823	0.87	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:1815	0.87	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:1807	0.87	12	NoID
