Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:P4_D12:scan:1507	0.82	6	NoID
0.02	mzspec:MSV000088842:38E:scan:1121	0.77	6	NoID
0.02	mzspec:MSV000079697:group1_P2_E3:scan:1228	0.77	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E3:scan:1228	0.77	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3299	0.76	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E4:scan:1232	0.76	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E4:scan:1232	0.76	5	NoID
0.02	mzspec:MSV000082433:504:scan:1265	0.75	5	NoID
0.02	mzspec:MSV000079697:group3_P2_G12:scan:1259	0.75	5	NoID
0.02	mzspec:MSV000079706:group3_P2_G12:scan:1259	0.75	5	NoID
0.02	mzspec:MSV000082433:M-206:scan:1277	0.75	5	NoID
0.02	mzspec:MSV000082433:M-443:scan:1261	0.75	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4487	0.74	6	NoID
0.02	mzspec:MSV000088842:33B:scan:1218	0.74	5	NoID
0.03	mzspec:MSV000082433:M-471:scan:1162	0.74	5	NoID
0.02	mzspec:MSV000082433:M-355:scan:1260	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:112847	0.74	5	NoID
0.02	mzspec:MSV000088842:16C:scan:1204	0.73	5	NoID
0.02	mzspec:MSV000082953:P5_D12:scan:1566	0.73	5	NoID
0.02	mzspec:MSV000088842:19A:scan:1226	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2G:scan:917	0.73	5	NoID
0.02	mzspec:MSV000083320:99391:scan:1486	0.73	5	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:13481	0.73	5	NoID
0.02	mzspec:MSV000082433:M-192:scan:1255	0.73	5	NoID
0.02	mzspec:MSV000083320:99585:scan:1452	0.73	5	NoID
0.02	mzspec:MSV000082433:M-555:scan:1276	0.73	5	NoID
0.02	mzspec:MSV000082433:M-704:scan:1152	0.73	5	NoID
0.02	mzspec:MSV000088842:41A:scan:1228	0.72	5	NoID
0.02	mzspec:MSV000083320:99592:scan:1450	0.72	5	NoID
0.02	mzspec:MSV000087087:5556795:scan:1158	0.72	5	NoID
0.03	mzspec:MSV000082433:694:scan:1153	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000086989:scan:13048	0.71	5	NoID
0.02	mzspec:MSV000082953:P3_A12:scan:1503	0.71	5	NoID
0.02	mzspec:MSV000083320:99370:scan:1484	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P2_C8:scan:1224	0.71	5	NoID
0.03	mzspec:MSV000079709:group1_P2_C8:scan:1224	0.71	5	NoID
0.02	mzspec:MSV000083320:99341:scan:1461	0.71	5	NoID
0.02	mzspec:MSV000083320:99591:scan:1432	0.71	5	NoID
0.02	mzspec:MSV000083320:BLANK5_5B:scan:1441	0.71	5	NoID
0.02	mzspec:MSV000082953:P1_A7:scan:1536	0.71	5	NoID
0.02	mzspec:MSV000082433:M-298:scan:1156	0.71	5	NoID
0.02	mzspec:MSV000088640:6035066:scan:1150	0.7	5	NoID
0.03	mzspec:MSV000082433:M-363:scan:1155	0.7	5	NoID
