Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1447	0.95	7	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1392	0.9	8	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1392	0.9	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1376	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1376	0.9	7	NoID
-0.03	mzspec:MSV000082312:QC_1:scan:2211	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1366	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1366	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1349	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1349	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1403	0.88	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1400	0.88	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1400	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1403	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1340	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1336	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1340	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1336	0.87	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1647	0.87	6	NoID
-0.02	mzspec:MSV000081492:mayo_1_10:scan:2407	0.86	8	NoID
-0.04	mzspec:MSV000079819:Grape_juice:scan:3539	0.86	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1332	0.86	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1356	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1332	0.86	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1340	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1340	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1356	0.86	6	NoID
0.01	mzspec:MSV000087854:62:scan:2490	0.86	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1348	0.85	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1348	0.85	6	NoID
0.02	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:971	0.85	6	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:3276	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1318	0.84	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1318	0.84	5	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2880	0.83	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:1395	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:1395	0.83	5	NoID
-0.05	mzspec:MSV000083383:isa_2_fe:scan:1718	0.81	5	NoID
-0.04	mzspec:MSV000083383:isa_3:scan:1672	0.81	5	NoID
-0.04	mzspec:MSV000083383:isa_8_fe:scan:1712	0.8	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E5:scan:1332	0.79	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E5:scan:1332	0.79	5	NoID
-0.04	mzspec:MSV000082999:Isa_5_a:scan:1637	0.78	5	NoID
-0.04	mzspec:MSV000083383:isa_11_fe:scan:1694	0.76	5	NoID
-0.04	mzspec:MSV000082999:Isa_4_b:scan:1788	0.74	5	NoID
-0.05	mzspec:MSV000081351:38912:scan:3481	0.72	5	NoID
-0.04	mzspec:MSV000083383:isa_6_fe:scan:1643	0.72	5	NoID
-0.04	mzspec:MSV000083383:isa_4_fe:scan:1690	0.71	5	NoID
