Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:4685	1.0	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:12953	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2315	1.0	9	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:3783	1.0	9	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13878	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2277	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2298	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2259	1.0	9	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:3640	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2308	1.0	9	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:3699	1.0	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:13216	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:2811	1.0	9	NoID
0.0	mzspec:MSV000089540:I8_H2O2:scan:3520	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2804	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2290	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2312	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:2261	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2305	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3073	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2076	1.0	9	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:3564	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:2300	1.0	9	NoID
