Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:11266139:scan:1232	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:820	0.85	5	NoID
0.04	mzspec:MSV000086415:39800111:scan:1235	0.85	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:62800	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:834	0.85	5	NoID
-0.04	mzspec:MSV000089540:I3_Ctrl:scan:1792	0.85	5	NoID
-0.04	mzspec:MSV000089540:C2_H2O2:scan:2542	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1173	0.85	5	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:833	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:1175	0.84	5	NoID
0.04	mzspec:MSV000087612:51:scan:1208	0.84	5	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:1679	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1162	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:836	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:1204	0.84	5	NoID
-0.04	mzspec:MSV000089540:G10_Ctrl:scan:1790	0.83	5	NoID
-0.04	mzspec:MSV000089540:D5_H2O2:scan:2435	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1223	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1190	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:827	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:836	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15G:scan:830	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:797	0.83	5	NoID
-0.04	mzspec:MSV000089540:G5_H2O2:scan:2020	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:850	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1188	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1176	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1182	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1185	0.83	5	NoID
0.04	mzspec:MSV000086415:50302978_rerun:scan:1222	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1186	0.83	5	NoID
0.04	mzspec:MSV000087612:76:scan:1216	0.82	5	NoID
0.04	mzspec:MSV000086415:20683921:scan:1227	0.82	5	NoID
0.04	mzspec:MSV000086415:78410089:scan:1240	0.82	5	NoID
0.04	mzspec:MSV000086415:21002812:scan:1235	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2F:scan:836	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16B:scan:837	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:835	0.82	5	NoID
-0.01	mzspec:MSV000083264:15809_POS:scan:4925	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:825	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.8.O.8D:scan:838	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:845	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1184	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate3_67949_GG7_01_11045:scan:676	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:827	0.82	5	NoID
-0.04	mzspec:MSV000089540:D10_Ctrl:scan:1678	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1231	0.82	5	NoID
-0.04	mzspec:MSV000089540:F6_H2O2:scan:2051	0.82	5	NoID
0.04	mzspec:MSV000086415:50302266_rerun:scan:1234	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:848	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10E:scan:840	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:828	0.81	5	NoID
-0.04	mzspec:MSV000089540:F3_Ctrl:scan:1643	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:837	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67952_GA1_01_11065:scan:405	0.81	5	NoID
0.04	mzspec:MSV000086415:67185070:scan:1220	0.81	5	NoID
0.04	mzspec:MSV000087612:22:scan:1218	0.81	5	NoID
-0.01	mzspec:MSV000085129:M3_shallow:scan:2679	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1125	0.81	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:1207	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:831	0.81	5	NoID
0.04	mzspec:MSV000086415:50301549:scan:1227	0.81	5	NoID
0.04	mzspec:MSV000086415:75169847:scan:1227	0.81	5	NoID
0.04	mzspec:MSV000086415:10100574:scan:1222	0.81	5	NoID
0.0	mzspec:MSV000082493:DM000085625_RD1_01_28755:scan:881	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:843	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D:scan:827	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:804	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:835	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9A:scan:844	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:837	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19A:scan:831	0.8	5	NoID
