Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:62_4_SI:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:2809	0.98	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:2816	0.96	7	NoID
0.0	mzspec:MSV000088843:80_4_SI:scan:2786	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:2862	0.95	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_06:scan:2853	0.95	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D02:scan:2856	0.95	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_18:scan:2744	0.94	7	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2757	0.94	6	NoID
0.0	mzspec:MSV000088843:72_4_SI:scan:2714	0.94	6	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:2828	0.93	6	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:2732	0.93	6	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:2753	0.93	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P01:scan:2795	0.93	6	NoID
-0.0	mzspec:MSV000088646:297202_BL:scan:2771	0.93	6	NoID
0.0	mzspec:MSV000088843:78_1_SI_C:scan:2732	0.93	6	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:2791	0.93	6	NoID
0.0	mzspec:MSV000088645:4050194875:scan:2825	0.93	6	NoID
0.0	mzspec:MSV000088640:6034564:scan:2934	0.93	6	NoID
0.0	mzspec:MSV000088843:56_4_SI:scan:2888	0.93	6	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2719	0.93	6	NoID
0.0	mzspec:MSV000088646:278260_Y2:scan:2737	0.93	6	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:2699	0.93	6	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:2747	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057044330:scan:2720	0.93	6	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:2768	0.93	6	NoID
0.0	mzspec:MSV000088645:4057054958:scan:2699	0.93	6	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P01:scan:2741	0.93	6	NoID
0.0	mzspec:MSV000088645:4057074854:scan:2742	0.93	6	NoID
0.0	mzspec:MSV000088640:6035109:scan:2902	0.93	6	NoID
0.0	mzspec:MSV000088640:6035075:scan:2901	0.93	6	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:2704	0.93	6	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:2709	0.93	6	NoID
-0.0	mzspec:MSV000088646:239584_Y1:scan:2776	0.93	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:2849	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:2808	0.92	6	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:2743	0.92	6	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:2778	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057050083:scan:2761	0.92	6	NoID
0.0	mzspec:MSV000088843:80_2_SI:scan:2715	0.92	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_16:scan:2772	0.92	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:2896	0.92	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_19:scan:2760	0.92	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P08:scan:2705	0.92	6	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:2790	0.92	6	NoID
0.0	mzspec:MSV000088843:Blank_F6_P2:scan:2676	0.92	6	NoID
0.0	mzspec:MSV000088645:4056886105:scan:2823	0.92	6	NoID
0.0	mzspec:MSV000088843:70_2_SI:scan:2842	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057042053:scan:2759	0.92	6	NoID
0.0	mzspec:MSV000088645:Blank_04_P09_no_inj:scan:2747	0.92	6	NoID
0.0	mzspec:MSV000088645:4057044316:scan:2747	0.92	6	NoID
0.0	mzspec:MSV000088645:4057180064:scan:2717	0.92	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2811	0.92	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2820	0.92	6	NoID
0.0	mzspec:MSV000088646:Blank_10_P01_no_inj:scan:2649	0.92	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_01:scan:2746	0.92	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D05:scan:2778	0.92	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2803	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057177660:scan:2722	0.92	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:2896	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2886	0.92	6	NoID
-0.0	mzspec:MSV000088646:249049_BL:scan:2781	0.92	6	NoID
