Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088821:EDDS-19R5:scan:1828	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L1:scan:1841	1.0	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:1199	1.0	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:3472	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:1879	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R4:scan:1763	1.0	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:1835	1.0	7	NoID
0.0	mzspec:MSV000088821:EDDS-22M6:scan:3469	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R6:scan:1840	1.0	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R2:scan:1863	1.0	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:1230	1.0	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1238	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1214	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:2493	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:2523	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R2:scan:1851	1.0	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2024	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:1091	1.0	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M3:scan:1848	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:1852	1.0	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:1217	1.0	7	NoID
0.0	mzspec:MSV000086415:50103129:scan:1221	1.0	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M1:scan:3539	1.0	7	NoID
0.0	mzspec:MSV000088821:EDDS-22L6:scan:3284	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:1149	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:1825	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L6:scan:1833	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R1:scan:1771	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R5:scan:1840	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R3:scan:1855	1.0	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1217	1.0	7	NoID
0.0	mzspec:MSV000088564:20190928_S3-6:scan:7403	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:1564	1.0	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:1199	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000087694:67:scan:2295	1.0	7	NoID
0.0	mzspec:MSV000087694:10:scan:2295	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L3:scan:1791	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:1193	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000088821:EDDS-20R1:scan:3487	1.0	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R5:scan:1835	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088821:EDDS-22R2:scan:3345	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R6:scan:1801	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:2523	1.0	7	NoID
0.0	mzspec:MSV000088821:A3:scan:3250	1.0	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22R6:scan:1771	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029033805:scan:1215	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028182020:scan:1200	1.0	7	NoID
0.0	mzspec:MSV000083073:000094443:scan:1448	1.0	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22R4:scan:1808	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:1203	1.0	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_end:scan:1177	1.0	7	NoID
0.0	mzspec:MSV000083073:000094460:scan:1457	1.0	7	NoID
0.0	mzspec:MSV000086415:92996364:scan:1231	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029081129:scan:1195	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1166	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:2493	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:1248	1.0	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:1890	0.99	7	NoID
0.0	mzspec:MSV000086415:Blank_20201030083935:scan:1213	0.99	7	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M5:scan:3570	0.99	7	NoID
0.0	mzspec:MSV000083073:000094439:scan:1452	0.99	7	NoID
0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3295	0.99	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:1216	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_79_16:scan:7116	0.99	7	NoID
0.0	mzspec:MSV000086415:20271359:scan:1238	0.99	7	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1207	0.99	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1180	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_COO043_04:scan:3742	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R2:scan:1840	0.99	7	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R5:scan:3517	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R6:scan:1839	0.99	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:1155	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_78_14:scan:3842	0.99	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M5:scan:1845	0.99	7	NoID
0.0	mzspec:MSV000088821:A5:scan:3350	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1819	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L5:scan:1866	0.99	7	NoID
0.0	mzspec:MSV000088821:EDDS-10M6:scan:3368	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R3:scan:1848	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L4:scan:1830	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:1189	0.99	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:1231	0.99	7	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1107	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:1882	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L3:scan:1870	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R6:scan:1810	0.99	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:1810	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:1842	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_2_05:scan:7233	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R1:scan:1883	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:1876	0.99	7	NoID
0.0	mzspec:MSV000088821:A_japS44-20L4:scan:1865	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:1831	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M6:scan:1821	0.99	7	NoID
0.0	mzspec:MSV000086415:74753465:scan:1240	0.99	7	NoID
0.0	mzspec:MSV000085925:B1_1:scan:2197	0.99	7	NoID
0.0	mzspec:MSV000086415:10222853:scan:1218	0.99	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1273	0.99	7	NoID
0.0	mzspec:MSV000086415:20416210:scan:1239	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R4:scan:1843	0.99	7	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:8193	0.99	7	NoID
0.0	mzspec:MSV000086882:CI_6:scan:8214	0.99	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:1243	0.99	7	NoID
0.0	mzspec:MSV000086415:Tube_Blank_03:scan:1221	0.99	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:1234	0.99	7	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1232	0.99	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:1233	0.99	7	NoID
0.0	mzspec:MSV000086415:20576919:scan:1225	0.99	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:1245	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029223807:scan:1200	0.99	7	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:1175	0.99	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M3:scan:1809	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103152541:scan:1212	0.99	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1547	0.99	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:1229	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1694	0.99	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11223	0.99	7	NoID
0.0	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:1087	0.99	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5689	0.99	7	NoID
0.0	mzspec:MSV000088087:5827083:scan:1259	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_21_08:scan:6565	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:1224	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:1209	0.99	7	NoID
0.0	mzspec:MSV000089834:MS58_COO037_12:scan:7742	0.99	7	NoID
0.0	mzspec:MSV000088821:A6:scan:3291	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028074610:scan:1210	0.99	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R3:scan:1833	0.99	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1542	0.99	7	NoID
0.0	mzspec:MSV000083073:000094450:scan:1456	0.99	7	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1253	0.99	7	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1257	0.99	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5689	0.99	7	NoID
0.0	mzspec:MSV000089552:D2b:scan:3423	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000084754:scan:17	0.99	6	NoID
0.0	mzspec:MSV000088821:EDDS-20L1:scan:3427	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:1817	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10M2:scan:1852	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:1834	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R4:scan:1825	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R5:scan:1853	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L5:scan:1844	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10R4:scan:1848	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:1793	0.98	7	NoID
-0.0	mzspec:MSV000085925:B1_15:scan:2169	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R1:scan:1830	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R4:scan:1850	0.98	7	NoID
0.0	mzspec:MSV000089552:D3b:scan:3522	0.98	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:1148	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R5:scan:1822	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M2:scan:1802	0.98	7	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:2167	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L2:scan:1882	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:1193	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R6:scan:1813	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L4:scan:1824	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10R1:scan:1906	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R4:scan:1866	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L1:scan:1865	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M1:scan:1775	0.98	7	NoID
0.0	mzspec:MSV000083073:000094451:scan:1457	0.98	7	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1218	0.98	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:1831	0.98	7	NoID
0.0	mzspec:MSV000088821:EDDS-22M4:scan:3462	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:1841	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M3:scan:1842	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L4:scan:1847	0.98	7	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:6820	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L1:scan:1886	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L6:scan:1825	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M1:scan:1815	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2517	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5663	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M2:scan:1809	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R5:scan:1785	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japSp44-22R3:scan:3504	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M2:scan:1834	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029174249:scan:1213	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M2:scan:3531	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103144201:scan:1204	0.98	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1214	0.98	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_09:scan:1209	0.98	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:1230	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L6:scan:1867	0.98	7	NoID
0.0	mzspec:MSV000083475:2F4_Blank_Ziplock2:scan:1168	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2517	0.98	7	NoID
0.0	mzspec:MSV000086882:CI_16:scan:8214	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5663	0.98	7	NoID
0.0	mzspec:MSV000089552:D5b:scan:3300	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5663	0.98	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2348	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030002717:scan:1189	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030014415:scan:1208	0.98	7	NoID
0.0	mzspec:MSV000086415:4879843:scan:1236	0.98	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:1238	0.98	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:1240	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1204	0.98	7	NoID
0.0	mzspec:MSV000086415:50106280:scan:1226	0.98	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1218	0.98	7	NoID
0.0	mzspec:MSV000086415:50400961:scan:1245	0.98	7	NoID
0.0	mzspec:MSV000086415:72777797:scan:1242	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030024945:scan:1207	0.98	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1252	0.98	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:1225	0.98	7	NoID
0.0	mzspec:MSV000086415:21001807:scan:1217	0.98	7	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1217	0.98	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:1216	0.98	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_16:scan:1176	0.98	7	NoID
0.0	mzspec:MSV000086415:56102646:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000088821:EDDS-19M3:scan:3465	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:1845	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R2:scan:1857	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R2:scan:1868	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M5:scan:1862	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R6:scan:1788	0.98	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22R1:scan:1868	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10M1:scan:3615	0.98	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10M4:scan:3644	0.98	7	NoID
-0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000086415:30544882:scan:1243	0.98	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:1208	0.98	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:1236	0.98	7	NoID
0.0	mzspec:MSV000086415:P3_Row_C_Blank:scan:1209	0.98	7	NoID
0.0	mzspec:MSV000086882:CI_22:scan:8214	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5663	0.98	7	NoID
0.0	mzspec:MSV000086882:CI_24:scan:8193	0.98	7	NoID
0.0	mzspec:MSV000086882:CI_11:scan:8213	0.98	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1180	0.98	7	NoID
0.0	mzspec:MSV000086882:CI_21:scan:8213	0.98	7	NoID
0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2724	0.98	7	NoID
0.0	mzspec:MSV000083073:000094452:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:1220	0.98	6	NoID
0.0	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:1217	0.98	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1234	0.98	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:1224	0.98	6	NoID
0.0	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1226	0.98	6	NoID
0.0	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:1218	0.98	6	NoID
0.0	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:1228	0.98	6	NoID
0.0	mzspec:MSV000083475:1F9_2_60_rohwer-85-s007-a03:scan:1151	0.98	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:1884	0.98	6	NoID
0.0	mzspec:MSV000088821:A2:scan:3318	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:100239	0.98	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:1229	0.98	6	NoID
0.0	mzspec:MSV000088842:26A:scan:2514	0.98	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R3:scan:3541	0.97	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:1231	0.97	7	NoID
0.0	mzspec:MSV000086415:21183160:scan:1249	0.97	7	NoID
0.0	mzspec:MSV000086415:77970662:scan:1227	0.97	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029133001:scan:1207	0.97	7	NoID
0.0	mzspec:MSV000086415:65652206:scan:1207	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:1848	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L1:scan:1801	0.97	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1211	0.97	7	NoID
0.0	mzspec:MSV000086415:20834164:scan:1207	0.97	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19L3:scan:1784	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R2:scan:1851	0.97	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:1219	0.97	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:1090	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:1835	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:1869	0.97	7	NoID
0.0	mzspec:MSV000086415:50301549:scan:1218	0.97	7	NoID
0.0	mzspec:MSV000086415:P5_Row_H_Blank:scan:1197	0.97	7	NoID
0.0	mzspec:MSV000088821:EDDS-10M1:scan:3511	0.97	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:1224	0.97	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M4:scan:3536	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:1852	0.97	7	NoID
0.0	mzspec:MSV000086415:20665307:scan:1209	0.97	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:1199	0.97	7	NoID
0.0	mzspec:MSV000089552:D6b:scan:3408	0.97	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:1225	0.97	7	NoID
0.0	mzspec:MSV000089834:MS58_COO131_19:scan:7357	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1172	0.97	7	NoID
0.0	mzspec:MSV000086415:Blank_20201030043855:scan:1201	0.97	7	NoID
0.0	mzspec:MSV000086415:90942860:scan:1215	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L5:scan:1845	0.97	7	NoID
0.0	mzspec:MSV000086882:CI_8:scan:8256	0.97	7	NoID
0.0	mzspec:MSV000086882:CI_20:scan:8214	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1696	0.97	7	NoID
0.0	mzspec:MSV000086415:07265221:scan:1244	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R3:scan:1848	0.97	7	NoID
0.0	mzspec:MSV000086415:20779834:scan:1246	0.97	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M4:scan:1812	0.97	7	NoID
0.0	mzspec:MSV000086415:53772202:scan:1212	0.97	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030213711:scan:1183	0.97	7	NoID
0.0	mzspec:MSV000086415:11259716:scan:1229	0.97	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028184210:scan:1183	0.97	7	NoID
