Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000084314:MSV000078556:scan:71899	0.91	5	NoID
0.04	mzspec:MSV000086415:39316600:scan:842	0.88	6	NoID
-0.02	mzspec:MSV000081379:CI.V1.1A2.Blank_GA2_01_37823:scan:1991	0.87	5	NoID
0.04	mzspec:MSV000086415:22789958:scan:848	0.86	6	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:4406	0.86	5	NoID
0.0	mzspec:MSV000086415:50400259:scan:1334	0.86	5	NoID
0.04	mzspec:MSV000082953:P4_C10:scan:1120	0.85	5	NoID
0.0	mzspec:MSV000086415:11455792:scan:1342	0.85	5	NoID
0.0	mzspec:MSV000086415:50402729:scan:1329	0.85	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:1175	0.85	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1178	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1161	0.84	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1172	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:1155	0.84	5	NoID
0.04	mzspec:MSV000088640:6034595:scan:3403	0.84	5	NoID
0.0	mzspec:MSV000086415:54458919:scan:1330	0.84	5	NoID
0.0	mzspec:MSV000086415:67185070:scan:1323	0.84	5	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:1124	0.84	5	NoID
-0.04	mzspec:MSV000082953:P5_C9:scan:1192	0.84	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22362	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_C3:scan:1137	0.84	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1629	0.83	6	NoID
0.04	mzspec:MSV000082953:P2_D3:scan:1141	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_A10:scan:1140	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_A1:scan:1125	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_A4:scan:1133	0.83	5	NoID
0.04	mzspec:MSV000082953:P4_D7:scan:1177	0.83	5	NoID
-0.02	mzspec:MSV000081379:CI.V9.1D5.C_GD5_01_37864:scan:1996	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:1139	0.83	5	NoID
0.04	mzspec:MSV000088640:6034918:scan:1260	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1457	0.82	5	NoID
0.04	mzspec:MSV000088640:6035140:scan:1243	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1457	0.82	5	NoID
0.04	mzspec:MSV000082953:P5_D7:scan:1172	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1171	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1182	0.82	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1526	0.81	6	NoID
-0.02	mzspec:MSV000081379:Cl.V2.9G4.CLA_GG4_01_38676:scan:2001	0.81	5	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:1113	0.81	5	NoID
0.04	mzspec:MSV000087087:5556623:scan:1248	0.81	5	NoID
0.04	mzspec:MSV000087087:5556797:scan:1238	0.81	5	NoID
0.04	mzspec:MSV000086415:10866165_20201026134955:scan:905	0.8	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:1525	0.8	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1536	0.8	6	NoID
0.04	mzspec:MSV000082953:P4_A2:scan:1116	0.8	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:1175	0.8	5	NoID
0.03	mzspec:MSV000082953:P4_A10:scan:1127	0.8	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1171	0.8	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1164	0.8	5	NoID
0.04	mzspec:MSV000082953:P4_D9:scan:1135	0.8	5	NoID
0.04	mzspec:MSV000082953:P5_D5:scan:1126	0.8	5	NoID
-0.02	mzspec:MSV000081379:Cl.V8.9E2.Blank_GE2_01_38648:scan:1974	0.8	5	NoID
0.04	mzspec:MSV000088640:6035144:scan:1245	0.8	5	NoID
0.04	mzspec:MSV000086415:9841821:scan:898	0.79	6	NoID
-0.02	mzspec:MSV000082674:BG8_7G8.V9_BG8_01_395:scan:1071	0.79	5	NoID
0.03	mzspec:MSV000082953:P3_B6:scan:1106	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1462	0.79	5	NoID
0.04	mzspec:MSV000088640:6034929:scan:911	0.79	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1176	0.79	5	NoID
0.04	mzspec:MSV000088137:2187:scan:903	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1462	0.79	5	NoID
0.04	mzspec:MSV000086415:67429065:scan:902	0.78	6	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:1121	0.78	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1618	0.77	6	NoID
-0.02	mzspec:MSV000081379:Cl.V9.7F1.LB_GF1_01_38455:scan:1949	0.77	5	NoID
