Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99453:scan:3656	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2594	0.99	12	NoID
-0.0	mzspec:MSV000083320:99376:scan:3648	0.99	12	NoID
0.0	mzspec:MSV000083320:99538:scan:3669	0.99	11	NoID
-0.0	mzspec:MSV000082433:516:scan:2640	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2678	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2643	0.99	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2665	0.98	11	NoID
-0.0	mzspec:MSV000082433:178:scan:2644	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2602	0.98	11	NoID
-0.0	mzspec:MSV000083320:99570:scan:3658	0.98	11	NoID
-0.0	mzspec:MSV000083320:99451:scan:3647	0.98	11	NoID
0.0	mzspec:MSV000083320:99559:scan:3701	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2729	0.98	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6583	0.98	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6627	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2719	0.98	11	NoID
-0.0	mzspec:MSV000082433:184:scan:2654	0.97	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6849	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2638	0.97	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2646	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2719	0.97	11	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2933	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2609	0.97	11	NoID
-0.0	mzspec:MSV000082433:632:scan:2643	0.97	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2640	0.97	11	NoID
-0.0	mzspec:MSV000082433:454:scan:2649	0.97	11	NoID
-0.0	mzspec:MSV000083320:99408:scan:3656	0.97	11	NoID
-0.0	mzspec:MSV000083320:99524:scan:3667	0.97	11	NoID
-0.0	mzspec:MSV000082433:150:scan:2657	0.97	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2672	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2593	0.96	12	NoID
-0.0	mzspec:MSV000083320:99356:scan:3725	0.96	11	NoID
0.0	mzspec:MSV000083320:99583:scan:3697	0.96	11	NoID
-0.0	mzspec:MSV000083320:99439:scan:3657	0.96	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7041	0.96	11	NoID
-0.0	mzspec:MSV000082433:930:scan:2652	0.96	11	NoID
0.0	mzspec:MSV000083320:99431:scan:3685	0.96	11	NoID
-0.0	mzspec:MSV000083320:99575:scan:3670	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2605	0.96	11	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3703	0.96	11	NoID
-0.0	mzspec:MSV000083320:99501:scan:3649	0.96	11	NoID
0.0	mzspec:MSV000083320:99727:scan:3648	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2615	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2638	0.96	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6650	0.96	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:3698	0.96	11	NoID
0.0	mzspec:MSV000083320:99509:scan:3682	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2622	0.96	11	NoID
