Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:503	0.88	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:302	0.82	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:302	0.82	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:312	0.81	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F10:scan:312	0.81	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:308	0.8	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:308	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:644	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:643	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:626	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:605	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:641	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:627	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:630	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:699	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:638	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:617	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:632	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:628	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:621	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:608	0.7	5	NoID
