Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:3203	1.0	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3526	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:159182	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3514	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2626	1.0	8	NoID
0.0	mzspec:MSV000082049:14_23:scan:3462	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3602	1.0	8	NoID
0.0	mzspec:MSV000081351:38792:scan:3761	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3515	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3570	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2728	0.99	8	NoID
0.0	mzspec:MSV000082433:134:scan:2653	0.99	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2720	0.99	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:2707	0.99	8	NoID
0.0	mzspec:MSV000082433:580:scan:2693	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3573	0.99	8	NoID
0.0	mzspec:MSV000081351:38777:scan:3711	0.99	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2724	0.99	8	NoID
0.0	mzspec:MSV000082433:M-448:scan:2683	0.99	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2708	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2703	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2683	0.99	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2677	0.99	8	NoID
0.0	mzspec:MSV000081351:38893:scan:3855	0.99	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2733	0.99	8	NoID
0.0	mzspec:MSV000081351:38804:scan:3672	0.99	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3557	0.99	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2743	0.99	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:2701	0.99	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2740	0.98	8	NoID
0.0	mzspec:MSV000081351:39145:scan:3658	0.98	8	NoID
0.0	mzspec:MSV000082433:154:scan:2671	0.98	8	NoID
0.0	mzspec:MSV000082433:290:scan:2705	0.98	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2732	0.98	8	NoID
0.0	mzspec:MSV000081351:38717:scan:3791	0.98	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3748	0.98	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3739	0.98	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3808	0.98	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3729	0.98	8	NoID
-0.0	mzspec:MSV000087854:46:scan:5060	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2632	0.98	8	NoID
-0.0	mzspec:MSV000087854:72:scan:5039	0.98	8	NoID
0.0	mzspec:MSV000082608:81692:scan:3490	0.98	7	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:3182	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3586	0.98	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:2683	0.98	7	NoID
0.0	mzspec:MSV000081351:38832:scan:3711	0.97	8	NoID
0.0	mzspec:MSV000081351:38962:scan:3718	0.97	8	NoID
0.0	mzspec:MSV000081351:38733:scan:3760	0.97	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3703	0.97	8	NoID
0.01	mzspec:MSV000084556:Blanklcms_1:scan:2716	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3615	0.97	7	NoID
-0.0	mzspec:MSV000082647:81994:scan:3644	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000086760:scan:8850	0.97	7	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:3369	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3693	0.97	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3400	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3502	0.97	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3678	0.96	8	NoID
