Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:496	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:644	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:514	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:541	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:419	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:542	0.99	8	NoID
0.0	mzspec:MSV000088640:6035092:scan:384	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:436	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:619	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:627	0.97	7	NoID
0.0	mzspec:MSV000084734:G86787_1x_RG10_01_23372:scan:230	0.97	6	NoID
0.0	mzspec:MSV000083010:G86787_1x_RG10_01_23372:scan:230	0.97	6	NoID
0.0	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:230	0.97	6	NoID
0.0	mzspec:MSV000082074:G86787_1x_RG10_01_23372:scan:230	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:11612	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:353	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:547	0.96	7	NoID
0.0	mzspec:MSV000088137:2039:scan:347	0.96	7	NoID
-0.0	mzspec:MSV000080629:194:scan:466	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:385	0.95	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:365	0.95	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:365	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:573	0.95	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:375	0.95	7	NoID
-0.03	mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:418	0.95	7	NoID
0.0	mzspec:MSV000086415:24644776:scan:367	0.95	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:363	0.95	7	NoID
-0.03	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:418	0.95	7	NoID
-0.03	mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:418	0.95	7	NoID
-0.03	mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:418	0.95	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:375	0.95	7	NoID
0.0	mzspec:MSV000086415:50400835:scan:376	0.95	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:367	0.95	7	NoID
0.0	mzspec:MSV000085129:02470_Pl_1:scan:1187	0.95	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:382	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:348	0.94	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:365	0.94	7	NoID
-0.0	mzspec:MSV000088137:2102:scan:355	0.94	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:375	0.94	7	NoID
0.0	mzspec:MSV000086415:50401426:scan:370	0.94	7	NoID
0.0	mzspec:MSV000086415:12788806:scan:377	0.94	7	NoID
0.0	mzspec:MSV000086415:11349821:scan:372	0.94	7	NoID
0.0	mzspec:MSV000080629:18:scan:451	0.94	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:382	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:533	0.94	6	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:1132	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:394	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:373188	0.94	6	NoID
0.0	mzspec:MSV000083010:G86824_1x_RF6_01_23364:scan:229	0.94	6	NoID
0.0	mzspec:MSV000084734:G86824_1x_RF6_01_23364:scan:229	0.94	6	NoID
0.0	mzspec:MSV000082074:G86824_1x_RF6_01_23364:scan:229	0.94	6	NoID
0.0	mzspec:MSV000084900:G86824_1x_RF6_01_23364:scan:229	0.94	6	NoID
0.0	mzspec:MSV000085129:02446_Pl_5:scan:1157	0.94	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:371	0.93	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:442	0.93	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:364	0.93	7	NoID
0.0	mzspec:MSV000088137:2208:scan:352	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:447	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:447	0.93	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:442	0.93	7	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:364	0.93	7	NoID
0.0	mzspec:MSV000086415:20646778:scan:371	0.93	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:373	0.93	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:2138	0.93	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:375	0.93	7	NoID
-0.0	mzspec:MSV000082433:498:scan:395	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:2138	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:39039	0.93	6	NoID
