Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-559:scan:2538	0.9	11	NoID
0.01	mzspec:MSV000082433:M-637:scan:2576	0.87	11	NoID
-0.0	mzspec:MSV000082433:298:scan:2549	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:121099	0.85	10	NoID
-0.0	mzspec:MSV000082433:696:scan:2580	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2565	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2537	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2566	0.83	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2777	0.82	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6493	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3542	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2533	0.81	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5921	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2555	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2557	0.81	9	NoID
-0.0	mzspec:MSV000082433:692:scan:2569	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2553	0.8	8	NoID
-0.0	mzspec:MSV000082433:932:scan:2553	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2587	0.79	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6771	0.79	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6404	0.79	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6431	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2541	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2548	0.79	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6476	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2590	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2589	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2566	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2581	0.76	8	NoID
-0.01	mzspec:MSV000082433:490:scan:2577	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2583	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3594	0.74	9	NoID
0.01	mzspec:MSV000082433:M-549:scan:2569	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2552	0.71	8	NoID
-0.01	mzspec:MSV000082433:122:scan:2563	0.71	8	NoID
