Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:3598	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3846	0.95	10	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:1803	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:3690	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3850	0.95	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2705	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:3734	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_E09_pos:scan:3699	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3705	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3648	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:3720	0.95	10	NoID
-0.0	mzspec:MSV000086427:VGF158_G09:scan:3656	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:3782	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF152_H03_pos:scan:3807	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF146_B04_pos:scan:3594	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:3644	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:3716	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:3636	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3676	0.95	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2742	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3692	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF158_G09_pos:scan:3656	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF151_G11_pos:scan:3876	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:3714	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3653	0.95	10	NoID
0.0	mzspec:MSV000086427:VGF151_G11:scan:3876	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3640	0.95	10	NoID
0.0	mzspec:MSV000082433:502:scan:2756	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:3661	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:3683	0.95	10	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1260	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF139_E09_pos:scan:3692	0.95	9	NoID
-0.0	mzspec:MSV000084355:P35_E5_no_no_no_unknown:scan:4607	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2621	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:1815	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:1793	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:1839	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:1800	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:1785	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3844	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:3688	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:3886	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF159_A03_pos:scan:3674	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF141_C09_pos:scan:3726	0.95	9	NoID
0.0	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:4588	0.95	9	NoID
0.0	mzspec:MSV000084355:P37_B12_no_no_no_unknown_190919215641:scan:4531	0.95	9	NoID
0.02	mzspec:MSV000084314:MSV000086621:scan:600587	0.95	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:1776	0.95	9	NoID
0.0	mzspec:MSV000084355:QC_mid_190919111949:scan:4579	0.95	9	NoID
0.0	mzspec:MSV000082428:5_ACN_1_2:scan:3647	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:4006	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:3681	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:3026	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:3682	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:3704	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3679	0.94	10	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2412	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF140_H05_pos:scan:3746	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3636	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3715	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3697	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3684	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3655	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3637	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF146_G11_pos:scan:3612	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:3740	0.94	10	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:60296	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3662	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:3711	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:3649	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF152_C10_pos:scan:3704	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3664	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:3652	0.94	10	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:29138	0.94	10	NoID
0.0	mzspec:MSV000084355:P38_A11_no_no_no_unknown:scan:4601	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF144_H02_pos:scan:3643	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3655	0.94	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6445	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:3595	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:3307	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3709	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3684	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3644	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3734	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3682	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:3823	0.94	10	NoID
-0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:28822	0.94	10	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:28954	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:3682	0.94	10	NoID
-0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4345	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2622	0.94	10	NoID
-0.0	mzspec:MSV000086427:VGF150_C08:scan:3697	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:3358	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3704	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:3672	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:141822	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:3612	0.94	9	NoID
0.0	mzspec:MSV000084355:P35_E12_no_no_no_unknown:scan:4604	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:3620	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000082049:scan:269014	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:3690	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF143_E05_pos:scan:3643	0.94	9	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:4564	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3620	0.94	9	NoID
0.0	mzspec:MSV000084355:P35_B4_no_no_yes_no:scan:4597	0.94	9	NoID
0.0	mzspec:MSV000084355:P35_G2_no_yes_no_unknown:scan:4549	0.94	9	NoID
0.0	mzspec:MSV000084355:P38_A9_no_no_no_unknown:scan:4579	0.94	9	NoID
0.0	mzspec:MSV000084355:P38_B4_no_no_no_unknown:scan:4552	0.94	9	NoID
0.0	mzspec:MSV000084355:P38_B9_no_no_no_unknown:scan:4608	0.94	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:1775	0.94	9	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:4536	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:3742	0.93	11	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:29102	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:3026	0.93	10	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2850	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3632	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:3688	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G11_features_ms2_pos:scan:391	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3628	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2620	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3600	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2628	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:3864	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3667	0.93	10	NoID
-0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:4387	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2646	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF156_G04_pos:scan:3679	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3627	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2624	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3682	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2624	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3641	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:3609	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:3718	0.93	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2850	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:3740	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:3714	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3718	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:3644	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3664	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3648	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3731	0.93	10	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2708	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:3608	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:3706	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF141_F05_pos:scan:3734	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:3701	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF138_G10_pos:scan:3678	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:3295	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF139_D04_pos:scan:3684	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3749	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:3696	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3685	0.93	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:1782	0.93	9	NoID
0.0	mzspec:MSV000084355:P38_C3_no_no_no_unknown:scan:4586	0.93	9	NoID
0.0	mzspec:MSV000082049:1_44:scan:3493	0.93	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq_A10:scan:1787	0.93	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:1770	0.93	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:1758	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F03_pos:scan:3612	0.93	9	NoID
0.0	mzspec:MSV000084355:P37_H2_no_no_no_unknown:scan:4551	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF151_D05_pos:scan:3863	0.93	9	NoID
-0.0	mzspec:MSV000084355:P37_G3_no_no_no_unknown:scan:4576	0.93	9	NoID
0.0	mzspec:MSV000084355:P35_F5_no_no_no_unknown:scan:4582	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2545	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF138_F09_pos:scan:3686	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF141_C11_pos:scan:3692	0.93	9	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:4572	0.93	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:1738	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2631	0.93	9	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2597	0.93	9	NoID
0.0	mzspec:MSV000084355:P35_D12_yes_no_yes_yes:scan:4548	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3666	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:3680	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3327	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:3280	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:3709	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:3631	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3680	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3662	0.93	9	NoID
0.0	mzspec:MSV000084355:P35_E6_yes_no_yes_no:scan:4575	0.93	9	NoID
0.0	mzspec:MSV000084355:P36_A10_no_no_no_unknown:scan:4590	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:3660	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3770	0.93	9	NoID
0.0	mzspec:MSV000084355:P38_D1_no_no_no_unknown:scan:4577	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3644	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:3659	0.93	9	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:2595	0.93	9	NoID
0.0	mzspec:MSV000082049:Std_MIx_01:scan:3135	0.93	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2878	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF150_D07_pos:scan:3676	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2664	0.92	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3681	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3654	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:3651	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF140_D08_pos:scan:3744	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3644	0.92	10	NoID
0.0	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:4545	0.92	10	NoID
0.0	mzspec:MSV000082433:M-437:scan:2746	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2640	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3763	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2682	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3671	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2678	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF138_F10_pos:scan:3659	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:3622	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2614	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:3704	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:3010	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3644	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3718	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3690	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:3666	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3674	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2638	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:3642	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3601	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3684	0.92	10	NoID
0.0	mzspec:MSV000084355:P37_A5_no_no_no_unknown:scan:4626	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2740	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3688	0.92	10	NoID
-0.0	mzspec:MSV000082433:146:scan:2699	0.92	10	NoID
-0.0	mzspec:MSV000082433:196:scan:2778	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:3694	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:3648	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G03_pos:scan:3769	0.92	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2761	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:3636	0.92	10	NoID
0.0	mzspec:MSV000082433:308:scan:2729	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:3600	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3694	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:3662	0.92	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:2768	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF144_F07_pos:scan:3627	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3741	0.92	10	NoID
0.0	mzspec:MSV000081542:Crude_extract:scan:5864	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3584	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:3730	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2691	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2672	0.92	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2720	0.92	10	NoID
0.0	mzspec:MSV000082433:186:scan:2761	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:3840	0.92	10	NoID
-0.0	mzspec:MSV000082433:630:scan:2700	0.92	10	NoID
0.0	mzspec:MSV000084355:P35_H2_no_no_no_unknown:scan:4596	0.92	9	NoID
