Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:17A:scan:913	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:903	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:916	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:928	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:905	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:898	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:911	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:916	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:908	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:906	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:920	1.0	5	NoID
0.0	mzspec:MSV000088842:39C:scan:901	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:918	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:901	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:903	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:910	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:915	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:914	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:903	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:926	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:900	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:890	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:892	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:891	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:900	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:923	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:893	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:903	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:915	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:894	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:927	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:898	1.0	5	NoID
