Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:846	0.94	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:846	0.94	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:970	0.93	8	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:969	0.93	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:970	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:838	0.91	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:838	0.91	9	NoID
-0.04	mzspec:MSV000087087:5555659:scan:888	0.89	8	NoID
-0.04	mzspec:MSV000088137:2019:scan:878	0.89	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:970	0.89	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:970	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:720	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:857	0.88	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:987	0.88	8	NoID
0.0	mzspec:MSV000086415:67216828:scan:843	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:972	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:720	0.88	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:987	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:972	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:847	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:847	0.88	8	NoID
-0.04	mzspec:MSV000088640:6034783:scan:889	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:851	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:840	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_F1:scan:973	0.87	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_F1:scan:973	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:825	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:841	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:834	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:834	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:840	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:825	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:841	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:851	0.87	8	NoID
-0.04	mzspec:MSV000087087:5556719:scan:878	0.86	8	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:871	0.86	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:976	0.86	8	NoID
-0.04	mzspec:MSV000088137:2055:scan:863	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:845	0.86	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:840	0.86	8	NoID
-0.04	mzspec:MSV000088137:2269:scan:858	0.86	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:976	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:845	0.86	8	NoID
-0.04	mzspec:MSV000088137:2128:scan:864	0.86	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:936	0.86	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:843	0.86	8	NoID
-0.04	mzspec:MSV000087087:5556831:scan:889	0.86	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:936	0.86	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D3:scan:944	0.86	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_D3:scan:944	0.86	7	NoID
0.0	mzspec:MSV000087612:53:scan:837	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:722	0.85	8	NoID
-0.04	mzspec:MSV000088137:2184:scan:857	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:850	0.85	8	NoID
-0.04	mzspec:MSV000088640:6035034:scan:892	0.85	8	NoID
0.0	mzspec:MSV000088640:6035046:scan:831	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:843	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:850	0.85	8	NoID
-0.04	mzspec:MSV000088137:mars00035:scan:873	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:972	0.85	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:44290	0.85	8	NoID
-0.04	mzspec:MSV000087087:5556882:scan:864	0.85	8	NoID
-0.04	mzspec:MSV000086415:20583594:scan:852	0.85	8	NoID
-0.04	mzspec:MSV000088640:6035089:scan:883	0.85	8	NoID
-0.04	mzspec:MSV000088137:2096:scan:878	0.85	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:833	0.85	8	NoID
0.0	mzspec:MSV000088640:6034956:scan:873	0.85	8	NoID
-0.04	mzspec:MSV000087087:5556749:scan:867	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:722	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:972	0.85	8	NoID
-0.04	mzspec:MSV000087087:5556682:scan:888	0.85	8	NoID
