Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1328	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:133708	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1300	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1321	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1342	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1337	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1334	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1325	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1299	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1335	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1337	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1319	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1273	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1349	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1305	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1302	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1281	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1311	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1346	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1304	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1338	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1293	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1350	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1319	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1331	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1309	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1288	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1332	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1345	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1350	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1348	0.92	10	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1408	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1336	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1283	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1339	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1273	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1366	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1348	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1338	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1300	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1345	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1322	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1352	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1331	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1347	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1329	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1342	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1319	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1340	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1280	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1324	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1324	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1334	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1311	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15D:scan:1424	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1595	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1435	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1330	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1609	0.9	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1592	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1309	0.9	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1278	0.9	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1247	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:467191	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1328	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1336	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1331	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1292	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1332	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1344	0.89	10	NoID
