Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:10A:scan:1294	0.99	7	NoID
0.0	mzspec:MSV000088842:13C:scan:1277	0.99	7	NoID
0.0	mzspec:MSV000088842:37C:scan:1296	0.99	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1306	0.99	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5876	0.99	6	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:1027	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6339	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5887	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5953	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5953	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5898	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5953	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:5931	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00115:scan:904	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00130:scan:923	0.99	6	NoID
0.0	mzspec:MSV000085944:derm_000092426:scan:935	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5942	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5920	0.99	6	NoID
0.0	mzspec:MSV000089540:A2_Ctrl:scan:1179	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6482	0.99	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:874	0.99	6	NoID
