Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-547:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000082433:582:scan:992	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-355:scan:990	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1008	1.0	7	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:952	1.0	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:932	1.0	7	NoID
-0.05	mzspec:MSV000084314:MSV000086415:scan:89540	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1014	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-643:scan:997	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1003	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1007	1.0	7	NoID
-0.0	mzspec:MSV000082433:628:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1022	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-487:scan:997	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1001	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1013	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:987	1.0	7	NoID
-0.0	mzspec:MSV000082433:694:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1007	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:985	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-467:scan:990	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1012	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1004	1.0	7	NoID
-0.0	mzspec:MSV000082433:546:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:951	1.0	7	NoID
-0.0	mzspec:MSV000082433:550:scan:993	0.99	7	NoID
-0.0	mzspec:MSV000082433:308:scan:999	0.99	7	NoID
-0.0	mzspec:MSV000082433:690:scan:987	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-080:scan:990	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-192:scan:982	0.99	7	NoID
0.0	mzspec:MSV000086415:20646778:scan:943	0.98	7	NoID
-0.0	mzspec:MSV000082433:68:scan:991	0.98	6	NoID
0.0	mzspec:MSV000087612:35:scan:937	0.97	7	NoID
-0.0	mzspec:MSV000082433:868:scan:992	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:990	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:955	0.96	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:954	0.96	6	NoID
-0.0	mzspec:MSV000082433:580:scan:1007	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:912	0.96	6	NoID
-0.0	mzspec:MSV000080574:ZA17:scan:1003	0.96	6	NoID
-0.0	mzspec:MSV000082433:164:scan:994	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-188:scan:980	0.96	6	NoID
-0.0	mzspec:MSV000082433:232:scan:999	0.96	6	NoID
-0.0	mzspec:MSV000082433:578:scan:986	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-156:scan:976	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-588:scan:982	0.96	6	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:1056	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1000	0.95	6	NoID
-0.0	mzspec:MSV000082433:630:scan:989	0.95	6	NoID
0.01	mzspec:MSV000084314:MSV000087612:scan:15131	0.95	6	NoID
-0.0	mzspec:MSV000082433:66:scan:997	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4559	0.95	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4559	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:985	0.95	6	NoID
-0.0	mzspec:MSV000082433:936:scan:1002	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1011	0.94	6	NoID
-0.0	mzspec:MSV000082433:486:scan:991	0.94	6	NoID
-0.0	mzspec:MSV000082433:294:scan:1006	0.94	6	NoID
0.0	mzspec:MSV000086415:50106280:scan:941	0.94	6	NoID
