file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:2459	2	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2997	2	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2937	2	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:2973	2	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2944	2	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2471	2	0.74	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2466	2	0.74	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2474	2	0.74	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:2923	2	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:2929	2	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2465	2	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2459	2	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2460	2	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2461	2	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2443	2	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:3003	2	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2931	2	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:2500	2	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2438	2	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:2448	2	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2485	2	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2479	2	0.71	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
