Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2437	0.95	13	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2438	0.94	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2427	0.92	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2465	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2426	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2455	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2420	0.9	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2423	0.88	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2418	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2573	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2582	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2540	0.75	6	NoID
