Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_64:scan:1815	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1800	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1852	0.75	8	NoID
0.0	mzspec:MSV000082433:694:scan:1564	0.75	8	NoID
0.0	mzspec:MSV000082433:482:scan:1353	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2043	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1861	0.75	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:3002	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1259	0.75	8	NoID
0.0	mzspec:MSV000082433:548:scan:1571	0.75	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1547	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:1885	0.75	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2884	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1263	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1260	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1251	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1264	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1277	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1842	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1809	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1732	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1260	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1842	0.74	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3486	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:2005	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1235	0.73	10	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:1787	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1263	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1257	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1263	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1286	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1261	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1239	0.73	9	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1780	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1259	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1292	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1252	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1284	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1242	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1812	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1826	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1865	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1803	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1258	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1232	0.73	8	NoID
0.0	mzspec:MSV000082433:314:scan:1357	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1283	0.73	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1501	0.73	8	NoID
0.0	mzspec:MSV000082433:152:scan:1357	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1284	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1278	0.73	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1245	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1271	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1245	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1264	0.72	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:1513	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1214	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1224	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1269	0.72	9	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1684	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1251	0.72	8	NoID
0.0	mzspec:MSV000082433:234:scan:1539	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1271	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1297	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1270	0.72	8	NoID
0.0	mzspec:MSV000082433:120:scan:1526	0.72	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3231	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1266	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1238	0.71	8	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1719	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1239	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1279	0.71	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1363	0.71	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1492	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1268	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1225	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1503	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1271	0.71	8	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1819	0.71	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3627	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1256	0.7	9	NoID
0.0	mzspec:MSV000082433:452:scan:1556	0.7	8	NoID
0.0	mzspec:MSV000082433:488:scan:1355	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1268	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1284	0.7	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1507	0.7	8	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1788	0.7	7	NoID
