Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2181	0.8	7	NoID
-0.04	mzspec:MSV000086415:9841821:scan:2118	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10E:scan:2150	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5G:scan:2180	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17F:scan:2260	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2252	0.8	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2461	0.8	7	NoID
-0.03	mzspec:MSV000080628:food_control_20161114:scan:2493	0.8	7	NoID
-0.04	mzspec:MSV000085925:B1_4:scan:4125	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2262	0.8	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_91:scan:2135	0.8	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3713	0.8	7	NoID
-0.04	mzspec:MSV000086415:24097955:scan:2157	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2446	0.8	7	NoID
-0.04	mzspec:MSV000084314:MSV000087141:scan:2466	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2152	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2158	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1F:scan:2158	0.79	7	NoID
-0.04	mzspec:MSV000081351:38706:scan:3163	0.79	7	NoID
-0.04	mzspec:MSV000081351:38719:scan:3151	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:2146	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19B:scan:2202	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13B:scan:2152	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2165	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2176	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:2146	0.79	7	NoID
-0.04	mzspec:MSV000086415:10473384:scan:2142	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2183	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2221	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11G:scan:2155	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19C:scan:2183	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556682:scan:2196	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13B:scan:2219	0.79	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2404	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2222	0.79	7	NoID
-0.04	mzspec:MSV000081351:38761:scan:3063	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2142	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17C:scan:2154	0.79	7	NoID
-0.04	mzspec:MSV000086415:21000478:scan:2157	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:2178	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556639:scan:2199	0.79	7	NoID
-0.0	mzspec:MSV000086415:10100736:scan:2092	0.79	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:2041	0.79	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:149441	0.79	7	NoID
-0.04	mzspec:MSV000081351:38992:scan:3197	0.79	7	NoID
-0.03	mzspec:MSV000081351:38976:scan:3081	0.79	7	NoID
-0.04	mzspec:MSV000081351:38849:scan:3381	0.79	7	NoID
-0.04	mzspec:MSV000081351:38777:scan:3178	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2H:scan:2156	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2D:scan:2172	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556623:scan:2188	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4D:scan:2317	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3A:scan:2160	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2055	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:2223	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17A:scan:2252	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:2257	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2250	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:2240	0.79	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:1957	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21E:scan:2334	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14C:scan:2225	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2181	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2156	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2151	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2160	0.79	7	NoID
-0.04	mzspec:MSV000088842:22D:scan:2450	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9B:scan:2222	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G:scan:2428	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2143	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:2186	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:2135	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11G:scan:2198	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7A:scan:2212	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2155	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2156	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2139	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17G:scan:2169	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2147	0.79	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_55:scan:2051	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:2169	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2103	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:2207	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:2166	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1B:scan:2071	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1G:scan:2122	0.79	7	NoID
-0.04	mzspec:MSV000086415:66924745:scan:2138	0.79	7	NoID
-0.04	mzspec:MSV000083300:BP000097171_p:scan:2355	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4C:scan:2155	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2C:scan:2155	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2197	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2438	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2436	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2259	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2926	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556715:scan:2174	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2926	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2452	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556775:scan:2200	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2458	0.79	7	NoID
-0.05	mzspec:MSV000087087:5556745:scan:2194	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2461	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9B:scan:2166	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2208	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2465	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2459	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2403	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2448	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:2152	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2163	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2417	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2426	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:2192	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6F:scan:2189	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2452	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2167	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2243	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2455	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10G:scan:2202	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2448	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:2153	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2461	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2207	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2155	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2135	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556668:scan:2170	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:2159	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6B:scan:2138	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2172	0.79	7	NoID
-0.04	mzspec:MSV000088137:mars00092:scan:2184	0.79	6	NoID
-0.04	mzspec:MSV000085944:skin_04_240_FH:scan:2409	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2387	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2355	0.79	6	NoID
-0.04	mzspec:MSV000085944:skin_09_120_UB:scan:2410	0.79	6	NoID
-0.04	mzspec:MSV000082647:81938:scan:3058	0.79	6	NoID
-0.04	mzspec:MSV000088137:2006:scan:2160	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556654:scan:2205	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2199	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:2179	0.78	7	NoID
-0.04	mzspec:MSV000088842:42D:scan:2448	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10G:scan:2135	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22F:scan:2147	0.78	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_37:scan:2069	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2166	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2150	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8D:scan:2184	0.78	7	NoID
-0.04	mzspec:MSV000088842:1A:scan:2430	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23F:scan:2140	0.78	7	NoID
-0.04	mzspec:MSV000086415:20204114:scan:2132	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22E:scan:2183	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9G:scan:2156	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2215	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2244	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2157	0.78	7	NoID
-0.04	mzspec:MSV000088842:36D:scan:2454	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:2174	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2099	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8F:scan:2160	0.78	7	NoID
-0.04	mzspec:MSV000088842:16A:scan:2425	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-243:scan:2416	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:2164	0.78	7	NoID
-0.04	mzspec:MSV000087087:5555663:scan:2187	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2174	0.78	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2438	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D:scan:2227	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2258	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2265	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5D:scan:2192	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15D:scan:2273	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2244	0.78	7	NoID
-0.04	mzspec:MSV000081351:38827:scan:3104	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:2266	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:2196	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4A:scan:2225	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:2263	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2183	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2190	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00043:scan:2212	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10B:scan:2145	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2231	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17B:scan:2257	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16C:scan:2212	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1D:scan:2077	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7A:scan:2167	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2129	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2895	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:2318	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11F:scan:2263	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16F:scan:2162	0.78	7	NoID
-0.04	mzspec:MSV000081351:38749:scan:3234	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22G:scan:2185	0.78	7	NoID
-0.04	mzspec:MSV000086415:64287431:scan:2141	0.78	7	NoID
-0.04	mzspec:MSV000086415:59618707:scan:2149	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2172	0.78	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_92:scan:2080	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5C:scan:2121	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25E:scan:2227	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5C:scan:2259	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:2313	0.78	7	NoID
-0.03	mzspec:MSV000081351:38802:scan:3179	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:2149	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:2226	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:2225	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2168	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2234	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2895	0.78	7	NoID
-0.04	mzspec:MSV000081351:38711:scan:3125	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23A:scan:2154	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19E:scan:2275	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2166	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11C:scan:2224	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2166	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556762:scan:2205	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.8.C.8A:scan:2174	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2F:scan:2146	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556874:scan:2200	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1F:scan:2161	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2170	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:2157	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15F:scan:2166	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13D:scan:2138	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:2410	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2123	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2190	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2131	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2241	0.78	7	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:2418	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:2123	0.78	7	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:102485	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2C:scan:2122	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11A:scan:2195	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2194	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2169	0.78	7	NoID
-0.04	mzspec:MSV000086415:73033080:scan:2168	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10D:scan:2141	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22D:scan:2171	0.78	7	NoID
-0.04	mzspec:MSV000081351:38803:scan:3162	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2215	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4G:scan:2250	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2215	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1D:scan:2152	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2151	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2156	0.78	7	NoID
-0.04	mzspec:MSV000088137:2186:scan:2171	0.78	7	NoID
