Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:605	0.87	5	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:600	0.87	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:600	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1197	0.85	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:593	0.84	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:595	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1209	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1106	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1037	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1106	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1016	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1255	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:857	0.78	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:794	0.76	5	NoID
